step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.599231,1.287645,-0.207897,0.000000,0.000000,0.000000,0.360000,0.340000,0.340000,-0.800000,-0.800000,0.000000
1,-1.599231,1.287645,-0.207897,-0.056000,0.000000,0.000000,0.360000,0.340000,0.340000,-0.800000,-0.800000,-0.056000
2,-1.599779,1.287761,-0.207897,-0.112000,0.000000,0.000000,0.360000,0.340000,0.340000,-0.800000,-0.800000,-0.112000
3,-1.600875,1.287992,-0.207897,-0.168001,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.168001
4,-1.602519,1.288339,-0.207897,-0.224004,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.224004
5,-1.604710,1.288801,-0.207897,-0.280008,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.280008
6,-1.607450,1.289379,-0.207897,-0.336015,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.336015
7,-1.610738,1.290073,-0.207897,-0.392024,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.392024
8,-1.614574,1.290882,-0.207897,-0.448037,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-0.448037
9,-1.618958,1.291806,-0.207897,-0.504055,0.000000,0.000000,0.380000,0.360000,0.340000,-0.800000,-0.800000,-0.504055
10,-1.623890,1.292847,-0.207897,-0.560076,0.000000,0.000000,0.380000,0.360000,0.360000,-0.800000,-0.800000,-0.560076
11,-1.629370,1.294003,-0.207897,-0.616103,0.000000,0.000000,0.380000,0.360000,0.360000,-0.800000,-0.800000,-0.616103
12,-1.635398,1.295275,-0.207897,-0.672135,0.000000,0.000000,0.380000,0.360000,0.360000,-0.800000,-0.800000,-0.672135
13,-1.641975,1.296662,-0.207897,-0.728174,0.000000,0.000000,0.380000,0.380000,0.360000,-0.800000,-0.800000,-0.728174
14,-1.649100,1.298165,-0.207897,-0.784219,0.000000,0.000000,0.380000,0.380000,0.380000,-0.800000,-0.800000,-0.784219
15,-1.656773,1.299783,-0.207897,-0.840272,0.000000,0.000000,0.400000,0.380000,0.380000,-0.800000,-0.800000,-0.840272
16,-1.664995,1.301518,-0.207897,-0.896332,0.000000,0.000000,0.400000,0.400000,0.380000,-0.800000,-0.800000,-0.896332
17,-1.673765,1.303368,-0.207897,-0.952401,0.000000,0.000000,0.400000,0.400000,0.400000,-0.800000,-0.800000,-0.952401
18,-1.683084,1.305334,-0.207897,-1.008478,0.000000,0.000000,0.420000,0.400000,0.400000,-0.800000,-0.800000,-1.008478
19,-1.692952,1.307415,-0.207897,-1.064565,0.000000,0.000000,0.420000,0.420000,0.400000,-0.800000,-0.800000,-1.064565
