step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.561292,0.457896,3.015919,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,0.400000,-0.800000,0.000000
1,-1.561292,0.457896,3.015919,0.028000,0.000000,0.000000,0.180000,0.160000,0.160000,0.400000,-0.800000,0.028000
2,-1.561570,0.457931,3.015919,0.048993,-0.006805,-0.291038,0.180000,0.160000,0.160000,0.400000,-0.800000,0.048993
3,-1.562048,0.458060,3.013009,0.070632,-0.014772,-0.463057,0.180000,0.160000,0.160000,0.400000,-1.000000,0.070632
4,-1.562729,0.458297,3.008378,0.090794,-0.019768,-0.668154,0.180000,0.160000,0.160000,0.400000,-1.000000,0.090794
5,-1.563603,0.458614,3.001697,0.111094,-0.025046,-0.841540,0.180000,0.160000,0.160000,0.400000,-1.000000,0.111094
6,-1.564668,0.459017,2.993281,0.131507,-0.029953,-1.014953,0.180000,0.160000,0.160000,0.400000,-1.000000,0.131507
7,-1.565924,0.459507,2.983132,0.152030,-0.034531,-1.183976,0.180000,0.160000,0.160000,0.400000,-1.000000,0.152030
8,-1.567371,0.460088,2.971292,0.172660,-0.038740,-1.348076,0.180000,0.160000,0.160000,0.400000,-1.000000,0.172660
9,-1.569007,0.460763,2.957811,0.193398,-0.042540,-1.506759,0.180000,0.160000,0.160000,0.400000,-1.000000,0.193398
10,-1.570831,0.461534,2.942744,0.214241,-0.045890,-1.659525,0.180000,0.160000,0.160000,0.200000,-1.000000,0.214241
11,-1.572840,0.462407,2.926148,0.221187,-0.048752,-1.805884,0.180000,0.160000,0.160000,0.200000,-1.000000,0.221187
12,-1.574897,0.463357,2.908090,0.228298,-0.051393,-1.938825,0.180000,0.160000,0.160000,0.200000,-1.000000,0.228298
13,-1.576999,0.464385,2.888701,0.235563,-0.053776,-2.061080,0.180000,0.160000,0.140000,0.200000,-1.000000,0.235563
14,-1.579145,0.465495,2.868091,0.242971,-0.055880,-2.174265,0.180000,0.160000,0.140000,0.200000,-1.000000,0.242971
15,-1.581334,0.466689,2.846348,0.250506,-0.057695,-2.279390,0.180000,0.160000,0.140000,0.200000,-1.000000,0.250506
16,-1.583562,0.467970,2.823554,0.258155,-0.059219,-2.377118,0.180000,0.160000,0.140000,0.000000,-1.000000,0.258155
17,-1.585829,0.469340,2.799783,0.251903,-0.060450,-2.467917,0.180000,0.140000,0.140000,0.000000,-1.000000,0.251903
18,-1.588000,0.470754,2.775104,0.245822,-0.061811,-2.543389,0.180000,0.140000,0.140000,0.000000,-1.000000,0.245822
19,-1.590073,0.472212,2.749670,0.239914,-0.063273,-2.606827,0.180000,0.140000,0.140000,0.000000,-1.000000,0.239914
20,-1.592049,0.473713,2.723602,0.234184,-0.064807,-2.660747,0.180000,0.140000,0.140000,0.000000,-1.000000,0.234184
21,-1.593926,0.475256,2.696994,0.228637,-0.066390,-2.707077,0.180000,0.140000,0.140000,0.000000,-1.000000,0.228637
22,-1.595705,0.476838,2.669923,0.223279,-0.068001,-2.747298,0.200000,0.140000,0.140000,0.200000,-1.000000,0.223279
23,-1.597385,0.478459,2.642450,0.232118,-0.069618,-2.782541,0.200000,0.140000,0.140000,0.200000,-1.000000,0.232118
24,-1.599089,0.480181,2.614625,0.240961,-0.070788,-2.827470,0.200000,0.140000,0.140000,0.200000,-1.000000,0.240961
25,-1.600816,0.482005,2.586350,0.249809,-0.071579,-2.877116,0.200000,0.160000,0.140000,0.200000,-1.000000,0.249809
26,-1.602562,0.483930,2.557579,0.258655,-0.072036,-2.928249,0.200000,0.160000,0.140000,0.200000,-1.000000,0.258655
27,-1.604322,0.485957,2.528297,0.267495,-0.072187,-2.978788,0.220000,0.160000,0.140000,0.200000,-1.000000,0.267495
28,-1.606094,0.488087,2.498509,0.276318,-0.072051,-3.027391,0.220000,0.160000,0.140000,0.200000,-1.000000,0.276318
29,-1.607873,0.490320,2.468235,0.285117,-0.071643,-3.073190,0.220000,0.160000,0.120000,0.200000,-1.000000,0.285117
