step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.165069,1.626640,2.497696,0.000000,0.000000,0.000000,0.360000,0.500000,0.920000,0.400000,-0.600000,0.000000
1,-0.165069,1.626640,2.497696,0.028000,0.000000,0.000000,0.360000,0.500000,0.920000,0.400000,-0.600000,0.028000
2,-0.165293,1.626808,2.497696,0.050731,-0.007701,-0.329379,0.360000,0.500000,0.920000,0.400000,-0.600000,0.050731
3,-0.165653,1.627174,2.494403,0.074963,-0.015160,-0.465291,0.360000,0.500000,0.920000,0.400000,-0.600000,0.074963
4,-0.166160,1.627747,2.489750,0.099591,-0.019931,-0.676143,0.360000,0.500000,0.920000,0.400000,-0.600000,0.099591
5,-0.166830,1.628509,2.482988,0.124417,-0.024909,-0.843262,0.360000,0.500000,0.920000,0.400000,-0.600000,0.124417
6,-0.167662,1.629468,2.474556,0.149315,-0.029499,-1.011276,0.360000,0.480000,0.920000,0.400000,-0.600000,0.149315
7,-0.168652,1.630623,2.464443,0.174275,-0.033749,-1.176815,0.360000,0.480000,0.920000,0.400000,-0.600000,0.174275
8,-0.169799,1.631978,2.452675,0.199293,-0.037627,-1.339599,0.360000,0.480000,0.900000,0.400000,-0.600000,0.199293
9,-0.171098,1.633536,2.439279,0.224365,-0.041091,-1.499359,0.340000,0.460000,0.860000,0.200000,-0.600000,0.224365
10,-0.172546,1.635299,2.424285,0.235488,-0.044094,-1.655776,0.340000,0.460000,0.820000,0.200000,-0.600000,0.235488
11,-0.174030,1.637179,2.407727,0.246851,-0.046620,-1.792372,0.340000,0.440000,0.780000,0.200000,-0.600000,0.246851
12,-0.175551,1.639178,2.389804,0.258396,-0.048705,-1.914741,0.340000,0.440000,0.740000,0.200000,-0.600000,0.258396
13,-0.177106,1.641299,2.370656,0.270074,-0.050383,-2.026497,0.320000,0.420000,0.720000,0.200000,-0.600000,0.270074
14,-0.178692,1.643542,2.350391,0.281848,-0.051684,-2.130024,0.320000,0.420000,0.680000,0.200000,-0.600000,0.281848
15,-0.180306,1.645910,2.329091,0.293685,-0.052633,-2.226922,0.320000,0.400000,0.640000,0.200000,-0.600000,0.293685
16,-0.181943,1.648404,2.306822,0.305561,-0.053247,-2.318282,0.320000,0.380000,0.620000,0.200000,-0.600000,0.305561
17,-0.183600,1.651026,2.283639,0.317454,-0.053538,-2.404853,0.300000,0.380000,0.580000,0.200000,-0.600000,0.317454
18,-0.185271,1.653778,2.259590,0.329346,-0.053516,-2.487154,0.300000,0.360000,0.560000,0.200000,-0.800000,0.329346
19,-0.186952,1.656661,2.234719,0.338570,-0.054066,-2.603256,0.300000,0.360000,0.520000,0.200000,-0.600000,0.338570
20,-0.188612,1.659660,2.208686,0.350529,-0.053308,-2.670687,0.300000,0.340000,0.500000,0.200000,-0.600000,0.350529
21,-0.190271,1.662794,2.181979,0.362420,-0.052276,-2.736117,0.280000,0.340000,0.480000,0.200000,-0.600000,0.362420
22,-0.191923,1.666062,2.154618,0.374232,-0.050966,-2.799332,0.280000,0.340000,0.460000,0.000000,-0.600000,0.374232
23,-0.193560,1.669465,2.126625,0.371957,-0.049373,-2.860167,0.280000,0.320000,0.440000,0.000000,-0.600000,0.371957
24,-0.195104,1.672885,2.098023,0.369689,-0.047856,-2.906503,0.280000,0.320000,0.420000,0.000000,-0.600000,0.369689
25,-0.196550,1.676321,2.068958,0.367414,-0.046437,-2.941032,0.280000,0.300000,0.400000,0.000000,-0.800000,0.367414
26,-0.197898,1.679771,2.039548,0.362570,-0.045823,-2.995503,0.260000,0.300000,0.380000,0.000000,-0.800000,0.362570
27,-0.199127,1.683212,2.009593,0.357764,-0.045318,-3.039117,0.260000,0.280000,0.360000,0.000000,-0.800000,0.357764
28,-0.200237,1.686643,1.979202,0.352995,-0.044936,-3.073477,0.260000,0.280000,0.360000,0.000000,-0.800000,0.352995
29,-0.201226,1.690062,1.948467,0.348259,-0.044684,-3.099951,0.260000,0.280000,0.340000,0.000000,-0.800000,0.348259
30,-0.202095,1.693463,1.917467,0.343559,-0.044568,-3.119713,0.260000,0.280000,0.320000,0.000000,-0.800000,0.343559
31,-0.202843,1.696846,1.886270,0.338895,-0.044590,-3.133777,0.260000,0.260000,0.320000,0.000000,-0.800000,0.338895
32,-0.203471,1.700206,1.854933,0.334270,-0.044750,-3.143020,0.260000,0.260000,0.300000,0.000000,-0.800000,0.334270
33,-0.203978,1.703540,1.823502,0.329688,-0.045047,-3.148209,0.240000,0.260000,0.300000,0.200000,-0.800000,0.329688
34,-0.204366,1.706845,1.792020,0.339154,-0.045476,-3.150015,0.240000,0.260000,0.280000,0.200000,-0.800000,0.339154
35,-0.204667,1.710254,1.760520,0.348582,-0.045533,-3.159618,0.240000,0.240000,0.280000,0.200000,-0.800000,0.348582
36,-0.204877,1.713763,1.728924,0.357968,-0.045228,-3.174998,0.240000,0.240000,0.280000,0.200000,-0.800000,0.357968
37,-0.204994,1.717369,1.697174,0.367305,-0.044574,-3.194410,0.240000,0.240000,0.260000,0.000000,-0.800000,0.367305
38,-0.205015,1.721069,1.665230,0.362583,-0.043581,-3.216390,0.240000,0.240000,0.260000,0.200000,-0.800000,0.362583
39,-0.204923,1.724720,1.633066,0.371858,-0.042781,-3.230944,0.240000,0.240000,0.260000,0.000000,-0.800000,0.371858
40,-0.204727,1.728458,1.600756,0.367066,-0.041655,-3.248229,0.240000,0.220000,0.240000,0.000000,-0.800000,0.367066
41,-0.204421,1.732139,1.568274,0.362258,-0.040741,-3.258505,0.240000,0.220000,0.240000,0.200000,-0.800000,0.362258
42,-0.204004,1.735761,1.535689,0.371440,-0.040040,-3.262910,0.240000,0.220000,0.240000,0.000000,-0.800000,0.371440
43,-0.203474,1.739459,1.503060,0.366553,-0.039027,-3.271303,0.240000,0.220000,0.220000,0.000000,-0.800000,0.366553
44,-0.202836,1.743090,1.470347,0.361649,-0.038240,-3.273931,0.240000,0.220000,0.220000,0.200000,-0.800000,0.361649
45,-0.202093,1.746650,1.437608,0.370733,-0.037679,-3.271752,0.240000,0.220000,0.220000,0.000000,-0.800000,0.370733
46,-0.201227,1.750274,1.404890,0.365751,-0.036814,-3.274389,0.240000,0.220000,0.220000,0.200000,-0.800000,0.365751
47,-0.200260,1.753820,1.372146,0.374754,-0.036181,-3.272136,0.240000,0.220000,0.200000,0.000000,-0.800000,0.374754
48,-0.199166,1.757423,1.339425,0.369691,-0.035248,-3.274394,0.240000,0.200000,0.200000,0.000000,-0.800000,0.369691
49,-0.197975,1.760940,1.306681,0.364609,-0.034556,-3.271740,0.240000,0.200000,0.200000,0.200000,-0.800000,0.364609
50,-0.196690,1.764370,1.273964,0.373515,-0.034103,-3.265011,0.240000,0.200000,0.200000,0.000000,-0.800000,0.373515
51,-0.195271,1.767842,1.241313,0.368362,-0.033353,-3.263419,0.240000,0.200000,0.200000,0.000000,-0.800000,0.368362
52,-0.193764,1.771220,1.208679,0.363195,-0.032845,-3.257593,0.260000,0.200000,0.200000,0.000000,-0.800000,0.363195
53,-0.192170,1.774500,1.176103,0.358022,-0.032576,-3.248276,0.260000,0.200000,0.200000,0.000000,-0.800000,0.358022
54,-0.190493,1.777679,1.143621,0.352852,-0.032540,-3.236124,0.260000,0.200000,0.180000,0.000000,-0.800000,0.352852
55,-0.188735,1.780756,1.111259,0.347695,-0.032730,-3.221716,0.260000,0.200000,0.180000,0.000000,-0.800000,0.347695
56,-0.186899,1.783727,1.079042,0.342559,-0.033137,-3.205573,0.260000,0.200000,0.180000,0.000000,-0.800000,0.342559
57,-0.184989,1.786590,1.046986,0.337453,-0.033750,-3.188165,0.280000,0.200000,0.180000,0.000000,-0.800000,0.337453
58,-0.183009,1.789343,1.015105,0.332388,-0.034555,-3.169917,0.280000,0.200000,0.180000,0.000000,-0.800000,0.332388
59,-0.180962,1.791985,0.983406,0.327371,-0.035538,-3.151214,0.300000,0.200000,0.180000,0.000000,-0.800000,0.327371
60,-0.178852,1.794513,0.951894,0.322413,-0.036683,-3.132410,0.300000,0.220000,0.180000,0.000000,-0.800000,0.322413
61,-0.176683,1.796926,0.920569,0.317520,-0.037973,-3.113822,0.320000,0.220000,0.180000,0.000000,-0.800000,0.317520
62,-0.174459,1.799224,0.889431,0.312703,-0.039391,-3.095738,0.320000,0.220000,0.180000,0.000000,-0.800000,0.312703
63,-0.172183,1.801404,0.858474,0.307967,-0.040916,-3.078411,0.300000,0.220000,0.180000,0.000000,-0.800000,0.307967
64,-0.169861,1.803468,0.827690,0.303323,-0.042531,-3.062058,0.300000,0.220000,0.180000,0.200000,-0.800000,0.303323
65,-0.167495,1.805414,0.797069,0.312775,-0.044215,-3.046863,0.300000,0.220000,0.180000,0.000000,-0.800000,0.312775
66,-0.164993,1.807342,0.766600,0.308224,-0.045472,-3.044970,0.300000,0.240000,0.180000,0.000000,-0.800000,0.308224
67,-0.162458,1.809153,0.736151,0.303764,-0.046790,-3.042312,0.300000,0.240000,0.180000,0.200000,-0.800000,0.303764
68,-0.159892,1.810845,0.705728,0.313401,-0.048158,-3.039116,0.320000,0.240000,0.180000,0.000000,-0.800000,0.313401
69,-0.157195,1.812512,0.675337,0.309025,-0.049095,-3.047850,0.360000,0.240000,0.180000,0.200000,-0.800000,0.309025
70,-0.154476,1.814060,0.644858,0.318737,-0.050089,-3.054027,0.380000,0.260000,0.180000,0.200000,-0.800000,0.318737
71,-0.151627,1.815576,0.614318,0.328428,-0.050664,-3.070084,0.420000,0.260000,0.180000,0.200000,-0.800000,0.328428
72,-0.148652,1.817055,0.583617,0.338091,-0.050837,-3.093323,0.460000,0.280000,0.200000,0.200000,-0.800000,0.338091
