step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.038183,1.632012,-0.187084,0.000000,0.000000,0.000000,0.300000,1.000000,0.880000,0.500000,0.400000,0.000000
1,0.038183,1.632012,-0.187084,0.035000,0.000000,0.000000,0.300000,1.000000,0.880000,0.500000,0.400000,0.035000
2,0.038527,1.631946,-0.187084,0.066799,0.007570,0.323780,0.300000,1.000000,0.880000,0.500000,0.400000,0.066799
3,0.039197,1.631897,-0.183846,0.100137,0.012914,0.417846,0.300000,1.000000,0.880000,0.500000,0.400000,0.100137
4,0.040205,1.631841,-0.179668,0.133470,0.016865,0.577371,0.300000,1.000000,0.880000,0.500000,0.400000,0.133470
5,0.041548,1.631768,-0.173894,0.166861,0.020686,0.722539,0.300000,1.000000,0.860000,0.500000,0.300000,0.166861
6,0.043228,1.631683,-0.166669,0.201505,0.021751,0.760563,0.300000,1.000000,0.860000,0.500000,0.300000,0.201505
7,0.045251,1.631563,-0.159063,0.235901,0.023264,0.838917,0.300000,1.000000,0.860000,0.500000,0.300000,0.235901
8,0.047617,1.631419,-0.150674,0.270200,0.024806,0.930996,0.320000,1.000000,0.860000,0.500000,0.300000,0.270200
9,0.050326,1.631259,-0.141364,0.304455,0.026172,1.028662,0.320000,1.000000,0.860000,0.500000,0.300000,0.304455
10,0.053377,1.631089,-0.131077,0.338687,0.027237,1.128594,0.320000,1.000000,0.820000,0.500000,0.300000,0.338687
11,0.056770,1.630916,-0.119791,0.372904,0.027915,1.229149,0.340000,1.000000,0.780000,0.500000,0.300000,0.372904
12,0.060506,1.630748,-0.107500,0.407105,0.028137,1.329382,0.340000,1.000000,0.780000,0.500000,0.300000,0.407105
13,0.064583,1.630591,-0.094206,0.441286,0.027846,1.428678,0.340000,1.000000,0.780000,0.500000,0.300000,0.441286
14,0.069003,1.630453,-0.079919,0.475439,0.026989,1.526597,0.360000,1.000000,0.780000,0.500000,0.300000,0.475439
15,0.073764,1.630342,-0.064653,0.509553,0.025520,1.622799,0.360000,1.000000,0.780000,0.500000,0.300000,0.509553
16,0.078865,1.630268,-0.048425,0.543615,0.023396,1.717001,0.380000,1.000000,0.740000,0.500000,0.300000,0.543615
17,0.084306,1.630238,-0.031255,0.577608,0.020575,1.808964,0.400000,1.000000,0.700000,0.500000,0.300000,0.577608
18,0.090086,1.630264,-0.013166,0.611513,0.017020,1.898480,0.420000,1.000000,0.660000,0.500000,0.300000,0.611513
19,0.096203,1.630353,0.005819,0.645311,0.012696,1.985364,0.440000,1.000000,0.640000,0.500000,0.300000,0.645311
20,0.102655,1.630518,0.025673,0.678978,0.007570,2.069455,0.460000,1.000000,0.600000,0.500000,0.300000,0.678978
21,0.109441,1.630768,0.046367,0.712488,0.001613,2.150616,0.620000,1.000000,0.600000,0.500000,0.300000,0.712488
22,0.116557,1.631114,0.067873,0.745814,-0.005204,2.228728,1.000000,0.960000,0.600000,0.100000,0.200000,0.745814
23,0.124001,1.631568,0.090161,0.751946,-0.014998,2.214179,1.000000,0.960000,0.600000,0.100000,0.200000,0.751946
24,0.131504,1.632096,0.112303,0.757789,-0.024152,2.200123,1.000000,0.880000,0.580000,0.000000,0.100000,0.757789
25,0.139061,1.632705,0.134304,0.757062,-0.035436,2.071441,1.000000,0.860000,0.560000,-0.100000,0.000000,0.757062
26,0.146611,1.633367,0.155018,0.749279,-0.047968,1.826206,1.000000,0.860000,0.540000,-0.100000,0.000000,0.749279
27,0.154088,1.634050,0.173280,0.741355,-0.057532,1.606818,1.000000,0.780000,0.520000,-0.300000,-0.200000,0.741355
28,0.161490,1.634762,0.189348,0.718368,-0.070021,1.176948,1.000000,0.780000,0.500000,-0.300000,-0.200000,0.718368
29,0.168677,1.635426,0.201118,0.695646,-0.078204,0.778484,1.000000,0.780000,0.500000,-0.300000,-0.200000,0.695646
30,0.175649,1.636050,0.208903,0.673293,-0.082651,0.414244,1.000000,0.760000,0.480000,-0.300000,-0.300000,0.673293
31,0.182407,1.636637,0.213045,0.650337,-0.086236,-0.012455,1.000000,0.760000,0.480000,-0.300000,-0.300000,0.650337
32,0.188946,1.637170,0.212921,0.627919,-0.086626,-0.401367,1.000000,0.760000,0.480000,-0.400000,-0.300000,0.627919
33,0.195266,1.637650,0.208907,0.599001,-0.084435,-0.749469,1.000000,0.740000,0.480000,-0.400000,-0.300000,0.599001
34,0.201301,1.638066,0.201412,0.570523,-0.080247,-1.053989,1.000000,0.740000,0.480000,-0.400000,-0.300000,0.570523
35,0.207052,1.638421,0.190872,0.542391,-0.074694,-1.312408,1.000000,0.740000,0.500000,-0.400000,-0.300000,0.542391
36,0.212519,1.638717,0.177748,0.514504,-0.068365,-1.523095,1.000000,0.740000,0.500000,-0.400000,-0.300000,0.514504
37,0.217704,1.638954,0.162517,0.486766,-0.061778,-1.685718,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.486766
38,0.222607,1.639132,0.145660,0.459932,-0.052426,-1.676190,1.000000,0.800000,0.540000,-0.400000,-0.200000,0.459932
39,0.227234,1.639281,0.128898,0.432893,-0.044438,-1.644628,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.432893
40,0.231584,1.639396,0.112452,0.405668,-0.037799,-1.594297,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.405668
41,0.235657,1.639476,0.096509,0.378283,-0.032440,-1.528484,1.000000,0.860000,0.520000,-0.200000,0.000000,0.378283
42,0.239454,1.639518,0.081224,0.364766,-0.022835,-1.218363,1.000000,0.860000,0.500000,-0.200000,0.000000,0.364766
43,0.243108,1.639586,0.069041,0.351033,-0.015503,-0.948122,1.000000,0.860000,0.520000,-0.200000,0.000000,0.351033
44,0.246621,1.639673,0.059559,0.337170,-0.010109,-0.721017,1.000000,0.860000,0.540000,-0.200000,0.000000,0.337170
45,0.249993,1.639773,0.052349,0.323233,-0.006293,-0.536178,1.000000,0.940000,0.540000,0.100000,0.200000,0.323233
46,0.253224,1.639879,0.046987,0.328937,0.000756,-0.199369,1.000000,0.920000,0.540000,0.000000,0.100000,0.328937
47,0.256509,1.640042,0.044994,0.328586,0.004041,-0.017341,1.000000,0.920000,0.560000,0.000000,0.100000,0.328586
48,0.259790,1.640230,0.044820,0.328308,0.006293,0.120408,1.000000,0.920000,0.560000,0.000000,0.100000,0.328308
49,0.263067,1.640440,0.046024,0.328093,0.007783,0.223174,1.000000,0.920000,0.540000,0.000000,0.100000,0.328093
50,0.266341,1.640668,0.048256,0.327928,0.008733,0.299106,1.000000,0.920000,0.540000,0.000000,0.100000,0.327928
51,0.269612,1.640914,0.051247,0.327801,0.009309,0.354824,1.000000,0.920000,0.540000,0.000000,0.100000,0.327801
52,0.272881,1.641175,0.054795,0.327701,0.009632,0.395486,1.000000,0.860000,0.540000,-0.200000,0.000000,0.327701
53,0.276148,1.641450,0.058750,0.313730,0.006729,0.294101,1.000000,0.840000,0.540000,-0.200000,0.000000,0.313730
54,0.279276,1.641702,0.061691,0.299741,0.004637,0.214389,1.000000,0.820000,0.520000,-0.200000,0.000000,0.299741
55,0.282264,1.641933,0.063835,0.285743,0.003155,0.153048,1.000000,0.820000,0.520000,-0.200000,0.000000,0.285743
56,0.285114,1.642147,0.065366,0.271741,0.002123,0.106835,1.000000,0.820000,0.520000,-0.200000,0.000000,0.271741
57,0.287824,1.642345,0.066434,0.257737,0.001414,0.072778,1.000000,0.820000,0.520000,-0.200000,0.000000,0.257737
58,0.290395,1.642530,0.067162,0.243732,0.000934,0.048260,1.000000,0.820000,0.520000,-0.200000,0.000000,0.243732
59,0.292826,1.642703,0.067644,0.229728,0.000612,0.031057,1.000000,0.820000,0.520000,-0.200000,0.000000,0.229728
60,0.295118,1.642865,0.067955,0.215724,0.000398,0.019325,1.000000,0.820000,0.520000,-0.200000,0.000000,0.215724
61,0.297270,1.643015,0.068148,0.201720,0.000256,0.011578,1.000000,0.820000,0.520000,-0.200000,0.000000,0.201720
62,0.299282,1.643155,0.068264,0.187716,0.000163,0.006644,1.000000,0.820000,0.520000,-0.200000,0.000000,0.187716
63,0.301155,1.643285,0.068330,0.173713,0.000102,0.003631,1.000000,0.820000,0.520000,-0.200000,0.000000,0.173713
64,0.302888,1.643404,0.068367,0.159711,0.000062,0.001877,1.000000,0.800000,0.520000,-0.300000,-0.200000,0.159711
65,0.304481,1.643514,0.068385,0.137628,-0.005270,-0.226031,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.137628
66,0.305858,1.643556,0.066125,0.108967,-0.008816,-0.341283,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.108967
67,0.306951,1.643540,0.062712,0.080812,-0.010117,-0.342791,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.080812
68,0.307764,1.643489,0.059284,0.053111,-0.009039,-0.262284,1.000000,0.800000,0.520000,-0.400000,-0.200000,0.053111
69,0.308299,1.643430,0.056662,0.025749,-0.005621,-0.144671,1.000000,0.800000,0.540000,-0.400000,-0.200000,0.025749
70,0.308560,1.643389,0.055215,-0.001322,0.000078,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.001322
71,0.308546,1.643389,0.055168,-0.015322,0.000078,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.015322
72,0.308393,1.643381,0.055120,-0.029322,0.000077,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.029322
73,0.308101,1.643366,0.055073,-0.043322,0.000076,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.043322
74,0.307668,1.643343,0.055026,-0.057322,0.000074,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.057322
75,0.307096,1.643312,0.054978,-0.071322,0.000071,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.071322
76,0.306383,1.643274,0.054931,-0.085323,0.000068,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.085323
77,0.305531,1.643227,0.054884,-0.099323,0.000064,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.099323
78,0.304540,1.643174,0.054836,-0.113324,0.000059,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.113324
79,0.303408,1.643112,0.054789,-0.127325,0.000054,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.127325
80,0.302137,1.643043,0.054742,-0.141327,0.000047,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.141327
81,0.300725,1.642966,0.054694,-0.155328,0.000041,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.155328
82,0.299174,1.642881,0.054647,-0.169331,0.000033,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.169331
83,0.297484,1.642789,0.054600,-0.183333,0.000025,-0.004731,1.000000,0.840000,0.540000,-0.200000,0.000000,-0.183333
84,0.295653,1.642690,0.054552,-0.197336,0.000017,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.197336
85,0.293683,1.642582,0.054505,-0.211339,0.000007,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.211339
86,0.291572,1.642467,0.054458,-0.225343,-0.000003,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.225343
87,0.289322,1.642344,0.054411,-0.239347,-0.000013,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.239347
88,0.286932,1.642214,0.054363,-0.253352,-0.000025,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.253352
89,0.284403,1.642076,0.054316,-0.267358,-0.000037,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.267358
90,0.281733,1.641931,0.054269,-0.281364,-0.000049,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.281364
91,0.278924,1.641778,0.054221,-0.295371,-0.000063,-0.004731,1.000000,0.860000,0.540000,-0.200000,0.000000,-0.295371
92,0.275974,1.641617,0.054174,-0.309378,-0.000076,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309378
93,0.272885,1.641449,0.054127,-0.309386,-0.000091,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309386
94,0.269796,1.641280,0.054079,-0.309394,-0.000106,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309394
95,0.266706,1.641112,0.054032,-0.309402,-0.000120,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309402
96,0.263617,1.640944,0.053985,-0.309411,-0.000135,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309411
97,0.260527,1.640775,0.053937,-0.309419,-0.000150,-0.004731,1.000000,0.880000,0.540000,0.000000,0.100000,-0.309419
98,0.257438,1.640607,0.053890,-0.309427,-0.000164,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309427
99,0.254348,1.640439,0.053843,-0.309435,-0.000179,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309435
100,0.251258,1.640270,0.053795,-0.309443,-0.000194,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309443
101,0.248168,1.640102,0.053748,-0.309451,-0.000208,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309451
102,0.245079,1.639934,0.053701,-0.309460,-0.000223,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309460
103,0.241989,1.639765,0.053654,-0.309468,-0.000238,-0.004731,1.000000,0.900000,0.540000,0.000000,0.100000,-0.309468
104,0.238898,1.639597,0.053606,-0.309476,-0.000252,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309476
105,0.235808,1.639429,0.053559,-0.309484,-0.000267,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309484
106,0.232718,1.639260,0.053512,-0.309492,-0.000281,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309492
107,0.229628,1.639092,0.053464,-0.309500,-0.000296,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309500
108,0.226537,1.638924,0.053417,-0.309509,-0.000311,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309509
109,0.223447,1.638755,0.053370,-0.309517,-0.000325,-0.004731,1.000000,0.920000,0.540000,0.000000,0.100000,-0.309517
110,0.220356,1.638587,0.053322,-0.309525,-0.000340,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.309525
111,0.217265,1.638419,0.053275,-0.302533,-0.000355,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.302533
112,0.214245,1.638254,0.053228,-0.295541,-0.000369,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.295541
113,0.211294,1.638093,0.053180,-0.288548,-0.000383,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.288548
114,0.208412,1.637936,0.053133,-0.281555,-0.000397,-0.004731,1.000000,0.940000,0.540000,0.100000,0.200000,-0.281555
