step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.318545,0.233168,-2.571722,0.000000,0.000000,0.000000,0.360000,0.460000,0.720000,0.100000,-0.300000,0.000000
1,-1.318545,0.233168,-2.571722,0.007000,0.000000,0.000000,0.360000,0.460000,0.720000,0.100000,-0.300000,0.007000
2,-1.318604,0.233131,-2.571722,0.014000,0.000000,0.000000,0.360000,0.460000,0.720000,0.100000,-0.300000,0.014000
3,-1.318722,0.233055,-2.571722,0.018895,-0.006805,-0.291035,0.360000,0.460000,0.720000,0.100000,-0.300000,0.018895
4,-1.318918,0.233010,-2.574632,0.028287,-0.003490,0.251609,0.360000,0.460000,0.700000,0.100000,-0.300000,0.028287
5,-1.319175,0.232888,-2.572116,0.032770,-0.004305,-0.453642,0.360000,0.460000,0.700000,0.100000,-0.400000,0.032770
6,-1.319474,0.232748,-2.576652,0.040840,-0.008533,-0.013501,0.360000,0.460000,0.700000,0.100000,-0.400000,0.040840
7,-1.319865,0.232601,-2.576787,0.045854,-0.007840,-0.476580,0.360000,0.460000,0.700000,0.100000,-0.400000,0.045854
8,-1.320294,0.232422,-2.581553,0.053387,-0.011359,-0.187414,0.360000,0.460000,0.700000,0.100000,-0.400000,0.053387
9,-1.320807,0.232234,-2.583427,0.059296,-0.010778,-0.451445,0.360000,0.460000,0.700000,0.100000,-0.400000,0.059296
10,-1.321367,0.232012,-2.587942,0.066136,-0.013304,-0.360630,0.360000,0.460000,0.700000,0.100000,-0.400000,0.066136
11,-1.321999,0.231777,-2.591548,0.072525,-0.013897,-0.462410,0.360000,0.460000,0.680000,0.100000,-0.400000,0.072525
12,-1.322690,0.231517,-2.596172,0.079110,-0.015337,-0.479656,0.360000,0.460000,0.680000,0.100000,-0.400000,0.079110
13,-1.323446,0.231237,-2.600969,0.085633,-0.016471,-0.524934,0.360000,0.460000,0.680000,0.100000,-0.400000,0.085633
14,-1.324265,0.230938,-2.606218,0.092173,-0.017652,-0.563568,0.360000,0.460000,0.680000,0.100000,-0.400000,0.092173
15,-1.325148,0.230619,-2.611854,0.098713,-0.018806,-0.603042,0.360000,0.460000,0.660000,0.100000,-0.400000,0.098713
16,-1.326095,0.230283,-2.617884,0.105254,-0.019941,-0.642344,0.360000,0.440000,0.660000,0.100000,-0.400000,0.105254
17,-1.327106,0.229929,-2.624308,0.111798,-0.021054,-0.681531,0.360000,0.440000,0.660000,0.100000,-0.400000,0.111798
18,-1.328182,0.229559,-2.631123,0.118343,-0.022145,-0.720594,0.360000,0.440000,0.640000,0.100000,-0.400000,0.118343
19,-1.329323,0.229174,-2.638329,0.124889,-0.023212,-0.759526,0.360000,0.440000,0.640000,0.100000,-0.400000,0.124889
