step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.519361,-0.383535,-2.239779,0.000000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,0.000000
1,1.519361,-0.383535,-2.239779,-0.014000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.014000
2,1.519448,-0.383426,-2.239779,-0.028000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.028000
3,1.519622,-0.383206,-2.239779,-0.042000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.042000
4,1.519882,-0.382876,-2.239779,-0.056000,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.056000
5,1.520229,-0.382437,-2.239779,-0.070001,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.070001
6,1.520663,-0.381888,-2.239779,-0.084001,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.084001
7,1.521184,-0.381229,-2.239779,-0.098002,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.098002
8,1.521792,-0.380460,-2.239779,-0.112002,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.112002
9,1.522487,-0.379582,-2.239779,-0.126003,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.126003
10,1.523268,-0.378593,-2.239779,-0.140005,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-0.600000,-0.140005
11,1.524137,-0.377495,-2.239779,-0.154006,0.000000,0.000000,0.040000,0.040000,0.080000,-0.200000,-0.600000,-0.154006
12,1.525092,-0.376287,-2.239779,-0.168008,0.000000,0.000000,0.040000,0.040000,0.080000,-0.200000,-0.600000,-0.168008
13,1.526134,-0.374969,-2.239779,-0.182011,0.000000,0.000000,0.040000,0.040000,0.080000,-0.200000,-0.600000,-0.182011
14,1.527262,-0.373541,-2.239779,-0.196014,0.000000,0.000000,0.060000,0.040000,0.080000,-0.200000,-0.600000,-0.196014
15,1.528478,-0.372004,-2.239779,-0.210017,0.000000,0.000000,0.060000,0.040000,0.080000,-0.200000,-0.600000,-0.210017
16,1.529781,-0.370356,-2.239779,-0.224021,0.000000,0.000000,0.060000,0.040000,0.080000,-0.200000,-0.600000,-0.224021
17,1.531170,-0.368599,-2.239779,-0.238025,0.000000,0.000000,0.060000,0.060000,0.080000,-0.200000,-0.600000,-0.238025
18,1.532646,-0.366732,-2.239779,-0.252030,0.000000,0.000000,0.060000,0.060000,0.100000,-0.200000,-0.600000,-0.252030
19,1.534209,-0.364754,-2.239779,-0.266035,0.000000,0.000000,0.060000,0.060000,0.100000,-0.200000,-0.600000,-0.266035
20,1.535859,-0.362668,-2.239779,-0.280041,0.000000,0.000000,0.060000,0.060000,0.100000,-0.200000,-0.600000,-0.280041
21,1.537596,-0.360471,-2.239779,-0.294048,0.000000,0.000000,0.080000,0.060000,0.100000,-0.200000,-0.600000,-0.294048
22,1.539420,-0.358164,-2.239779,-0.308055,0.000000,0.000000,0.080000,0.060000,0.120000,-0.200000,-0.600000,-0.308055
23,1.541330,-0.355748,-2.239779,-0.322064,0.000000,0.000000,0.080000,0.060000,0.120000,-0.200000,-0.600000,-0.322064
24,1.543328,-0.353221,-2.239779,-0.336072,0.000000,0.000000,0.080000,0.060000,0.120000,-0.200000,-0.600000,-0.336072
25,1.545412,-0.350585,-2.239779,-0.350082,0.000000,0.000000,0.080000,0.060000,0.120000,-0.200000,-0.600000,-0.350082
26,1.547583,-0.347839,-2.239779,-0.364092,0.000000,0.000000,0.080000,0.080000,0.140000,-0.200000,-0.600000,-0.364092
27,1.549841,-0.344982,-2.239779,-0.378104,0.000000,0.000000,0.100000,0.080000,0.140000,-0.200000,-0.600000,-0.378104
28,1.552186,-0.342016,-2.239779,-0.392116,0.000000,0.000000,0.100000,0.080000,0.140000,-0.200000,-0.600000,-0.392116
29,1.554618,-0.338940,-2.239779,-0.406129,0.000000,0.000000,0.100000,0.080000,0.140000,-0.200000,-0.600000,-0.406129
30,1.557137,-0.335755,-2.239779,-0.420143,0.000000,0.000000,0.100000,0.080000,0.160000,-0.200000,-0.600000,-0.420143
31,1.559742,-0.332459,-2.239779,-0.434158,0.000000,0.000000,0.120000,0.080000,0.160000,-0.200000,-0.600000,-0.434158
32,1.562435,-0.329053,-2.239779,-0.448174,0.000000,0.000000,0.120000,0.100000,0.160000,-0.200000,-0.600000,-0.448174
33,1.565214,-0.325537,-2.239779,-0.462192,0.000000,0.000000,0.120000,0.100000,0.180000,-0.200000,-0.600000,-0.462192
34,1.568081,-0.321912,-2.239779,-0.476210,0.000000,0.000000,0.120000,0.100000,0.180000,-0.200000,-0.600000,-0.476210
35,1.571034,-0.318176,-2.239779,-0.490229,0.000000,0.000000,0.120000,0.100000,0.200000,0.000000,-0.600000,-0.490229
36,1.574075,-0.314330,-2.239779,-0.490250,0.000000,0.000000,0.120000,0.100000,0.200000,0.000000,-0.600000,-0.490250
37,1.577115,-0.310485,-2.239779,-0.490270,0.000000,0.000000,0.120000,0.100000,0.200000,0.000000,-0.600000,-0.490270
38,1.580156,-0.306639,-2.239779,-0.490291,0.000000,0.000000,0.140000,0.120000,0.220000,-0.200000,-0.600000,-0.490291
39,1.583196,-0.302792,-2.239779,-0.504311,0.000000,0.000000,0.140000,0.120000,0.220000,-0.200000,-0.600000,-0.504311
40,1.586324,-0.298836,-2.239779,-0.518333,0.000000,0.000000,0.140000,0.120000,0.220000,-0.200000,-0.600000,-0.518333
41,1.589539,-0.294770,-2.239779,-0.532356,0.000000,0.000000,0.140000,0.120000,0.220000,-0.200000,-0.600000,-0.532356
42,1.592840,-0.290594,-2.239779,-0.546380,0.000000,0.000000,0.140000,0.120000,0.220000,-0.200000,-0.600000,-0.546380
43,1.596229,-0.286308,-2.239779,-0.560405,0.000000,0.000000,0.140000,0.140000,0.240000,0.000000,-0.600000,-0.560405
44,1.599705,-0.281912,-2.239779,-0.560432,0.000000,0.000000,0.160000,0.140000,0.240000,0.000000,-0.600000,-0.560432
