step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.362500,-0.477748,2.002936,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,-0.600000,0.000000
1,-1.362500,-0.477748,2.002936,0.014000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,-0.600000,0.014000
2,-1.362558,-0.477621,2.002936,0.022731,-0.007701,-0.329379,1.000000,0.760000,0.500000,0.200000,-0.600000,0.022731
3,-1.362584,-0.477382,1.999643,0.037611,-0.010586,-0.071091,1.000000,0.760000,0.500000,0.200000,-0.600000,0.037611
4,-1.362644,-0.476996,1.998932,0.047796,-0.010428,-0.588470,1.000000,0.760000,0.500000,0.200000,-0.600000,0.047796
5,-1.362747,-0.476518,1.993047,0.060521,-0.017312,-0.418233,1.000000,0.760000,0.520000,0.200000,-0.600000,0.060521
6,-1.362837,-0.475895,1.988865,0.072205,-0.018610,-0.661919,1.000000,0.780000,0.520000,0.200000,-0.400000,0.072205
7,-1.362960,-0.475159,1.982246,0.087298,-0.017349,-0.490234,1.000000,0.780000,0.520000,0.200000,-0.400000,0.087298
8,-1.363151,-0.474290,1.977343,0.100748,-0.017962,-0.576710,1.000000,0.800000,0.520000,0.200000,-0.400000,0.100748
9,-1.363384,-0.473293,1.971576,0.114039,-0.019665,-0.641205,1.000000,0.800000,0.520000,0.200000,-0.400000,0.114039
10,-1.363648,-0.472167,1.965164,0.127262,-0.021516,-0.710639,1.000000,0.820000,0.520000,0.200000,-0.600000,0.127262
11,-1.363938,-0.470909,1.958058,0.137550,-0.026778,-0.926870,1.000000,0.820000,0.520000,0.200000,-0.600000,0.137550
12,-1.364210,-0.469534,1.948789,0.148425,-0.031374,-1.091757,1.000000,0.840000,0.540000,0.200000,-0.600000,0.148425
13,-1.364466,-0.468039,1.937871,0.159723,-0.035268,-1.230096,1.000000,0.860000,0.540000,0.200000,-0.600000,0.159723
14,-1.364710,-0.466422,1.925570,0.171309,-0.038595,-1.352858,1.000000,0.900000,0.540000,0.200000,-0.600000,0.171309
15,-1.364943,-0.464681,1.912042,0.183090,-0.041479,-1.465760,1.000000,0.940000,0.540000,0.200000,-0.600000,0.183090
16,-1.365165,-0.462817,1.897384,0.195003,-0.044006,-1.571971,1.000000,0.960000,0.540000,0.200000,-0.600000,0.195003
17,-1.365374,-0.460829,1.881665,0.207007,-0.046230,-1.673314,1.000000,1.000000,0.520000,0.200000,-0.600000,0.207007
18,-1.365567,-0.458717,1.864931,0.219074,-0.048183,-1.770864,1.000000,1.000000,0.520000,0.200000,-0.600000,0.219074
19,-1.365741,-0.456480,1.847223,0.231185,-0.049885,-1.865260,1.000000,1.000000,0.540000,0.200000,-0.600000,0.231185
20,-1.365892,-0.454120,1.828570,0.243324,-0.051343,-1.956884,0.140000,1.000000,0.540000,0.200000,-0.600000,0.243324
21,-1.366016,-0.451636,1.809001,0.255479,-0.052563,-2.045960,0.120000,1.000000,0.560000,0.200000,-0.600000,0.255479
22,-1.366108,-0.449030,1.788542,0.267640,-0.053544,-2.132607,0.100000,1.000000,0.580000,0.200000,-0.600000,0.267640
23,-1.366163,-0.446301,1.767216,0.279798,-0.054284,-2.216882,0.100000,1.000000,0.600000,0.200000,-0.600000,0.279798
24,-1.366177,-0.443451,1.745047,0.291943,-0.054779,-2.298797,0.080000,1.000000,0.620000,0.200000,-0.600000,0.291943
25,-1.366143,-0.440480,1.722059,0.304066,-0.055024,-2.378339,0.080000,1.000000,0.660000,0.200000,-0.600000,0.304066
26,-1.366058,-0.437392,1.698275,0.316160,-0.055015,-2.455473,0.060000,1.000000,0.680000,0.200000,-0.600000,0.316160
27,-1.365914,-0.434186,1.673721,0.328215,-0.054745,-2.530155,0.060000,1.000000,0.720000,0.200000,-0.600000,0.328215
28,-1.365706,-0.430865,1.648419,0.340222,-0.054210,-2.602334,0.060000,1.000000,0.760000,0.200000,-0.600000,0.340222
29,-1.365430,-0.427431,1.622396,0.352171,-0.053405,-2.671954,0.060000,1.000000,0.800000,0.000000,-0.600000,0.352171
30,-1.365078,-0.423886,1.595676,0.350053,-0.052324,-2.738960,0.040000,1.000000,0.860000,0.000000,-0.600000,0.350053
31,-1.364642,-0.420374,1.568287,0.347982,-0.051281,-2.790043,0.040000,1.000000,0.920000,0.000000,-0.600000,0.347982
32,-1.364121,-0.416895,1.540386,0.345940,-0.050296,-2.828284,0.040000,1.000000,1.000000,0.000000,-0.600000,0.345940
33,-1.363513,-0.413453,1.512103,0.343912,-0.049386,-2.856153,0.040000,1.000000,1.000000,0.000000,-0.600000,0.343912
34,-1.362818,-0.410048,1.483542,0.341890,-0.048562,-2.875632,0.040000,0.120000,1.000000,0.000000,-0.600000,0.341890
35,-1.362036,-0.406685,1.454786,0.339868,-0.047831,-2.888318,0.040000,0.100000,1.000000,0.000000,-0.600000,0.339868
36,-1.361168,-0.403364,1.425902,0.337842,-0.047198,-2.895505,0.020000,0.080000,1.000000,-0.200000,-0.600000,0.337842
37,-1.360213,-0.400089,1.396947,0.321811,-0.046664,-2.898246,0.020000,0.060000,1.000000,-0.200000,-0.600000,0.321811
38,-1.359197,-0.397001,1.367965,0.305932,-0.046546,-2.880719,0.020000,0.040000,1.000000,-0.200000,-0.600000,0.305932
39,-1.358124,-0.394098,1.339158,0.290227,-0.046810,-2.844944,0.020000,0.040000,1.000000,-0.200000,-0.600000,0.290227
40,-1.357003,-0.391380,1.310708,0.274721,-0.047403,-2.792563,0.020000,0.040000,1.000000,0.000000,-0.800000,0.274721
41,-1.355838,-0.388847,1.282783,0.270393,-0.049941,-2.796997,0.020000,0.020000,1.000000,0.000000,-0.800000,0.270393
42,-1.354591,-0.386397,1.254813,0.266246,-0.052353,-2.803352,0.020000,0.020000,1.000000,0.000000,-0.800000,0.266246
43,-1.353266,-0.384029,1.226779,0.262283,-0.054627,-2.811184,0.020000,0.020000,1.000000,0.000000,-0.800000,0.262283
44,-1.351867,-0.381744,1.198667,0.258505,-0.056757,-2.820029,0.020000,0.020000,0.080000,0.000000,-0.800000,0.258505
45,-1.350399,-0.379542,1.170467,0.254913,-0.058738,-2.829431,0.020000,0.020000,0.020000,-0.200000,-0.800000,0.254913
