step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.457703,-1.745104,3.040890,0.000000,0.000000,0.000000,0.560000,1.000000,0.680000,0.300000,0.200000,0.000000
1,1.457703,-1.745104,3.040890,0.021000,0.000000,0.000000,0.560000,1.000000,0.680000,0.300000,0.200000,0.021000
2,1.457494,-1.745083,3.040890,0.040923,0.005314,0.227281,0.560000,1.000000,0.680000,0.300000,0.200000,0.040923
3,1.457082,-1.745094,3.043163,0.062434,0.004551,0.034704,0.560000,1.000000,0.680000,0.300000,0.200000,0.062434
4,1.456456,-1.745078,3.043510,0.082780,0.005933,0.261951,0.560000,1.000000,0.680000,0.300000,0.200000,0.082780
5,1.455626,-1.745056,3.046129,0.103562,0.007978,0.256923,0.560000,1.000000,0.660000,0.300000,0.200000,0.103562
6,1.454588,-1.745037,3.048699,0.124264,0.009446,0.315945,0.560000,1.000000,0.660000,0.300000,0.200000,0.124264
7,1.453342,-1.745016,3.051858,0.144979,0.010869,0.368930,0.560000,1.000000,0.640000,0.300000,0.200000,0.144979
8,1.451888,-1.744994,3.055547,0.165698,0.012217,0.421270,0.560000,1.000000,0.640000,0.300000,0.200000,0.165698
9,1.450227,-1.744973,3.059760,0.186420,0.013479,0.473286,0.580000,1.000000,0.640000,0.300000,0.200000,0.186420
10,1.448358,-1.744955,3.064493,0.207145,0.014645,0.525012,0.580000,1.000000,0.620000,0.300000,0.200000,0.207145
11,1.446281,-1.744942,3.069743,0.227873,0.015706,0.576435,0.580000,1.000000,0.600000,0.300000,0.200000,0.227873
12,1.443997,-1.744935,3.075507,0.248602,0.016651,0.627530,0.600000,1.000000,0.600000,0.300000,0.200000,0.248602
13,1.441505,-1.744937,3.081783,0.269332,0.017470,0.678269,0.600000,1.000000,0.580000,0.300000,0.200000,0.269332
14,1.438806,-1.744950,3.088565,0.290062,0.018153,0.728622,0.620000,1.000000,0.580000,0.300000,0.200000,0.290062
15,1.435900,-1.744978,3.095851,0.310790,0.018689,0.778557,0.620000,1.000000,0.560000,0.300000,0.200000,0.310790
16,1.432787,-1.745022,3.103637,0.331516,0.019070,0.828043,0.640000,1.000000,0.540000,0.300000,0.200000,0.331516
17,1.429467,-1.745087,3.111918,0.352236,0.019286,0.877049,0.640000,1.000000,0.540000,0.300000,0.200000,0.352236
18,1.425941,-1.745175,3.120688,0.372950,0.019326,0.925544,0.660000,1.000000,0.520000,0.300000,0.200000,0.372950
19,1.422208,-1.745291,3.129943,0.393653,0.019183,0.973495,0.680000,1.000000,0.500000,0.300000,0.200000,0.393653
20,1.418269,-1.745437,3.139678,0.414345,0.018847,1.020871,0.700000,1.000000,0.500000,0.300000,0.200000,0.414345
21,1.414126,-1.745617,3.149887,0.435020,0.018309,1.067643,0.720000,1.000000,0.480000,0.300000,0.200000,0.435020
22,1.409777,-1.745836,3.160564,0.455677,0.017560,1.113779,0.740000,1.000000,0.460000,0.300000,0.200000,0.455677
23,1.405224,-1.746098,3.171701,0.476311,0.016593,1.159250,0.760000,1.000000,0.460000,0.300000,0.200000,0.476311
24,1.400468,-1.746408,3.183294,0.496918,0.015399,1.204025,0.800000,1.000000,0.440000,0.300000,0.100000,0.496918
25,1.395510,-1.746769,3.195334,0.518085,0.011036,1.122595,0.820000,1.000000,0.420000,0.300000,0.100000,0.518085
26,1.390343,-1.747157,3.206560,0.539136,0.007404,1.061600,0.860000,1.000000,0.420000,0.300000,0.100000,0.539136
27,1.384967,-1.747581,3.217176,0.560099,0.004304,1.016314,0.900000,1.000000,0.400000,0.300000,-0.100000,0.560099
28,1.379386,-1.748047,3.227339,0.580663,-0.004155,0.737690,0.920000,1.000000,0.400000,0.300000,-0.100000,0.580663
29,1.373597,-1.748503,3.234716,0.601226,-0.010554,0.496156,0.960000,1.000000,0.380000,0.200000,-0.300000,0.601226
30,1.367601,-1.748957,3.239678,0.613012,-0.018912,0.128035,0.980000,1.000000,0.280000,0.100000,-0.500000,0.613012
31,1.361482,-1.749369,3.240958,0.615754,-0.026109,-0.263158,0.980000,1.000000,0.380000,0.100000,-0.500000,0.615754
32,1.355329,-1.749720,3.238326,0.618682,-0.031045,-0.631700,0.980000,1.000000,0.380000,0.100000,-0.500000,0.618682
33,1.349141,-1.750008,3.232009,0.621825,-0.033933,-0.973891,0.940000,1.000000,0.380000,0.200000,-0.300000,0.621825
34,1.342917,-1.750232,3.222270,0.634518,-0.032965,-1.200535,0.920000,1.000000,0.400000,0.300000,-0.100000,0.634518
35,1.336566,-1.750415,3.210265,0.655899,-0.025508,-1.174603,0.880000,1.000000,0.400000,0.300000,-0.100000,0.655899
36,1.330005,-1.750610,3.198519,0.677133,-0.018785,-1.153466,0.840000,1.000000,0.420000,0.300000,0.100000,0.677133
37,1.323234,-1.750808,3.186984,0.697818,-0.007041,-0.896587,0.820000,1.000000,0.420000,0.300000,0.100000,0.697818
38,1.316260,-1.751054,3.178019,0.718418,0.002328,-0.663087,0.800000,1.000000,0.440000,0.300000,0.100000,0.718418
39,1.309081,-1.751339,3.171388,0.738996,0.009555,-0.453075,0.780000,1.000000,0.440000,0.300000,0.100000,0.738996
40,1.301697,-1.751655,3.166857,0.759594,0.014885,-0.265292,0.760000,1.000000,0.440000,0.300000,0.200000,0.759594
41,1.294108,-1.751996,3.164204,0.779468,0.020961,0.005171,0.760000,1.000000,0.440000,0.300000,0.200000,0.779468
42,1.286320,-1.752381,3.164256,0.799456,0.024752,0.252113,0.760000,1.000000,0.440000,0.300000,0.200000,0.799456
43,1.278333,-1.752810,3.166777,0.819563,0.026480,0.476355,0.780000,1.000000,0.440000,0.300000,0.100000,0.819563
44,1.270146,-1.753281,3.171540,0.840476,0.023682,0.564725,0.780000,1.000000,0.440000,0.300000,0.100000,0.840476
45,1.261752,-1.753769,3.177188,0.861389,0.020330,0.643166,0.800000,1.000000,0.420000,0.300000,0.100000,0.861389
46,1.253151,-1.754279,3.183619,0.882288,0.016497,0.712944,0.820000,1.000000,0.420000,0.300000,0.100000,0.882288
47,1.244343,-1.754815,3.190749,0.903163,0.012245,0.775150,0.840000,1.000000,0.420000,0.300000,0.100000,0.903163
48,1.235328,-1.755381,3.198500,0.924000,0.007622,0.830727,0.860000,1.000000,0.400000,0.300000,0.100000,0.924000
49,1.226108,-1.755982,3.206808,0.944790,0.002673,0.880489,0.880000,1.000000,0.400000,0.300000,-0.100000,0.944790
50,1.216682,-1.756625,3.215612,0.965359,-0.008467,0.672893,0.920000,1.000000,0.380000,0.300000,-0.100000,0.965359
51,1.207048,-1.757254,3.222341,0.985893,-0.017170,0.479723,0.940000,1.000000,0.380000,0.200000,-0.300000,0.985893
52,1.197208,-1.757878,3.227139,0.997636,-0.027524,0.135210,0.960000,1.000000,0.380000,0.200000,-0.300000,0.997636
53,1.187244,-1.758457,3.228491,1.009509,-0.034262,-0.194950,0.960000,1.000000,0.380000,0.200000,-0.300000,1.009509
54,1.177157,-1.758991,3.226541,1.021558,-0.037597,-0.507597,0.960000,1.000000,0.380000,0.200000,-0.300000,1.021558
55,1.166947,-1.759483,3.221465,1.033786,-0.037772,-0.800551,0.940000,1.000000,0.380000,0.200000,-0.300000,1.033786
56,1.156612,-1.759932,3.213460,1.046164,-0.035049,-1.072403,0.920000,1.000000,0.380000,0.300000,-0.100000,1.046164
57,1.146152,-1.760333,3.202736,1.067332,-0.024973,-1.120271,0.880000,1.000000,0.400000,0.300000,-0.100000,1.067332
58,1.135483,-1.760736,3.191533,1.088373,-0.014816,-1.162088,0.860000,1.000000,0.400000,0.300000,0.100000,1.088373
59,1.124606,-1.761132,3.179912,1.109028,0.001236,-0.949024,0.820000,1.000000,0.400000,0.300000,0.100000,1.109028
60,1.113524,-1.761569,3.170422,1.129549,0.014375,-0.745904,0.800000,1.000000,0.420000,0.300000,0.100000,1.129549
61,1.102237,-1.762038,3.162963,1.150017,0.024780,-0.554080,0.780000,1.000000,0.420000,0.300000,0.100000,1.150017
62,1.090745,-1.762532,3.157422,1.170489,0.032647,-0.374069,0.780000,1.000000,0.440000,0.300000,0.100000,1.170489
63,1.079047,-1.763043,3.153681,1.191004,0.038174,-0.205860,0.760000,1.000000,0.440000,0.300000,0.200000,1.191004
64,1.067142,-1.763569,3.151623,1.210844,0.044087,0.059182,0.760000,1.000000,0.440000,0.300000,0.200000,1.210844
65,1.055039,-1.764131,3.152215,1.230833,0.046686,0.309009,0.760000,1.000000,0.440000,0.300000,0.200000,1.230833
66,1.042736,-1.764729,3.155305,1.250971,0.046199,0.543102,0.780000,1.000000,0.420000,0.300000,0.100000,1.250971
67,1.030234,-1.765362,3.160736,1.271934,0.040179,0.646696,0.780000,1.000000,0.420000,0.300000,0.100000,1.271934
68,1.017525,-1.766008,3.167203,1.292891,0.033087,0.741473,0.800000,1.000000,0.420000,0.300000,0.100000,1.292891
69,1.004609,-1.766669,3.174617,1.313817,0.025034,0.827941,0.820000,1.000000,0.400000,0.300000,0.100000,1.313817
70,0.991486,-1.767353,3.182897,1.334685,0.016123,0.906593,0.840000,1.000000,0.400000,0.300000,0.100000,1.334685
71,0.978157,-1.768066,3.191963,1.355472,0.006446,0.977912,0.880000,1.000000,0.380000,0.300000,-0.100000,1.355472
72,0.964623,-1.768812,3.201742,1.376010,-0.009822,0.789539,0.900000,1.000000,0.380000,0.300000,-0.100000,1.376010
73,0.950882,-1.769542,3.209637,1.396446,-0.023033,0.607938,0.940000,1.000000,0.360000,0.200000,-0.300000,1.396446
74,0.936934,-1.770261,3.215717,1.408051,-0.037227,0.268002,0.960000,1.000000,0.360000,0.200000,-0.300000,1.408051
75,0.922864,-1.770933,3.218397,1.419765,-0.046407,-0.064915,0.960000,1.000000,0.360000,0.200000,-0.300000,1.419765
76,0.908673,-1.771559,3.217747,1.431666,-0.050752,-0.387084,0.960000,1.000000,0.360000,0.200000,-0.300000,1.431666
77,0.894359,-1.772143,3.213877,1.443775,-0.050490,-0.695526,0.960000,1.000000,0.360000,0.200000,-0.300000,1.443775
78,0.879923,-1.772682,3.206921,1.456063,-0.045890,-0.987845,0.940000,1.000000,0.360000,0.200000,-0.300000,1.456063
79,0.865363,-1.773174,3.197043,1.468462,-0.037251,-1.262112,0.900000,1.000000,0.360000,0.300000,-0.100000,1.468462
80,0.850680,-1.773616,3.184422,1.489595,-0.020341,-1.322195,0.860000,1.000000,0.380000,0.300000,0.100000,1.489595
81,0.835789,-1.774051,3.171200,1.510272,0.002833,-1.124528,0.840000,1.000000,0.400000,0.300000,0.100000,1.510272
82,0.820694,-1.774526,3.159955,1.530694,0.022423,-0.930642,0.800000,1.000000,0.400000,0.300000,0.100000,1.530694
83,0.805394,-1.775031,3.150648,1.550978,0.038548,-0.742526,0.780000,1.000000,0.400000,0.300000,0.100000,1.550978
84,0.789888,-1.775557,3.143223,1.571219,0.051357,-0.561434,0.780000,1.000000,0.420000,0.300000,0.100000,1.571219
85,0.774177,-1.776097,3.137609,1.591485,0.061021,-0.388074,0.760000,1.000000,0.420000,0.300000,0.200000,1.591485
86,0.758260,-1.776643,3.133728,1.611090,0.070279,-0.113228,0.760000,1.000000,0.420000,0.300000,0.200000,1.611090
87,0.742144,-1.777219,3.132596,1.630895,0.074964,0.150816,0.760000,1.000000,0.420000,0.300000,0.200000,1.630895
88,0.725829,-1.777822,3.134104,1.650920,0.075299,0.402925,0.760000,1.000000,0.420000,0.300000,0.200000,1.650920
89,0.709315,-1.778452,3.138133,1.671150,0.071522,0.642285,0.780000,1.000000,0.420000,0.300000,0.100000,1.671150
90,0.692601,-1.779109,3.144556,1.692229,0.061175,0.752537,0.780000,1.000000,0.400000,0.300000,0.100000,1.692229
91,0.675680,-1.779771,3.152081,1.713289,0.049267,0.854876,0.800000,1.000000,0.400000,0.300000,0.100000,1.713289
92,0.658553,-1.780443,3.160630,1.734286,0.035932,0.949425,0.820000,1.000000,0.380000,0.300000,0.100000,1.734286
93,0.641221,-1.781133,3.170124,1.755177,0.021304,1.036327,0.860000,1.000000,0.380000,0.300000,0.100000,1.755177
94,0.623682,-1.781846,3.180487,1.775919,0.005510,1.115762,0.880000,1.000000,0.360000,0.300000,-0.100000,1.775919
95,0.605938,-1.782592,3.191645,1.796355,-0.017253,0.934607,0.920000,1.000000,0.360000,0.300000,-0.100000,1.796355
96,0.587989,-1.783318,3.200991,1.816605,-0.036256,0.756525,0.940000,1.000000,0.340000,0.200000,-0.300000,1.816605
97,0.569833,-1.784035,3.208556,1.827976,-0.055554,0.414259,0.960000,1.000000,0.340000,0.200000,-0.300000,1.827976
98,0.551557,-1.784704,3.212699,1.839457,-0.068321,0.074771,0.980000,1.000000,0.340000,0.000000,-0.500000,1.839457
99,0.533161,-1.785329,3.213447,1.834949,-0.076022,-0.315025,1.000000,1.000000,0.340000,0.000000,-0.500000,1.834949
100,0.514804,-1.785888,3.210296,1.830765,-0.076599,-0.697876,0.980000,1.000000,0.340000,0.000000,-0.500000,1.830765
101,0.496487,-1.786381,3.203318,1.826899,-0.070359,-1.068486,0.960000,1.000000,0.340000,0.200000,-0.300000,1.826899
102,0.478209,-1.786806,3.192633,1.839514,-0.056170,-1.356485,0.920000,1.000000,0.340000,0.300000,-0.100000,1.839514
103,0.459809,-1.787183,3.179068,1.860839,-0.032477,-1.429804,0.880000,1.000000,0.360000,0.300000,-0.100000,1.860839
104,0.441202,-1.787556,3.164770,1.881824,-0.007977,-1.495155,0.860000,1.000000,0.360000,0.300000,0.100000,1.881824
105,0.422387,-1.787912,3.149818,1.902269,0.023114,-1.300171,0.820000,1.000000,0.380000,0.300000,0.100000,1.902269
106,0.403367,-1.788300,3.136817,1.922340,0.049854,-1.106592,0.800000,1.000000,0.400000,0.300000,0.100000,1.922340
107,0.384141,-1.788706,3.125751,1.942200,0.072328,-0.916559,0.760000,1.000000,0.400000,0.300000,0.200000,1.942200
108,0.364710,-1.789122,3.116585,1.961239,0.093174,-0.624222,0.760000,1.000000,0.420000,0.300000,0.200000,1.961239
109,0.345081,-1.789563,3.110343,1.980419,0.107964,-0.337926,0.740000,1.000000,0.420000,0.300000,0.200000,1.980419
110,0.325252,-1.790023,3.106964,1.999864,0.116871,-0.059629,0.740000,1.000000,0.420000,0.300000,0.200000,1.999864
111,0.305225,-1.790499,3.106367,2.019636,0.120108,0.209304,0.740000,1.000000,0.420000,0.300000,0.200000,2.019636
112,0.284999,-1.790988,3.108460,2.039746,0.117914,0.467862,0.740000,1.000000,0.420000,0.300000,0.200000,2.039746
113,0.264574,-1.791491,3.113139,2.060160,0.110541,0.715203,0.760000,1.000000,0.420000,0.300000,0.200000,2.060160
114,0.243949,-1.792010,3.120291,2.080802,0.098259,0.950528,0.760000,1.000000,0.400000,0.300000,0.200000,2.080802
115,0.223125,-1.792549,3.129796,2.101564,0.081346,1.173025,0.780000,1.000000,0.400000,0.300000,0.100000,2.101564
116,0.202101,-1.793114,3.141527,2.123003,0.057385,1.265904,0.820000,1.000000,0.380000,0.300000,0.100000,2.123003
117,0.180871,-1.793687,3.154186,2.144174,0.031958,1.350848,0.840000,1.000000,0.360000,0.300000,0.100000,2.144174
118,0.159435,-1.794276,3.167694,2.165009,0.005224,1.427822,0.880000,1.000000,0.340000,0.200000,-0.100000,2.165009
119,0.137794,-1.794894,3.181972,2.178327,-0.028583,1.243579,0.920000,1.000000,0.340000,0.200000,-0.100000,2.178327
120,0.116017,-1.795487,3.194408,2.191258,-0.057656,1.059410,0.960000,1.000000,0.320000,0.100000,-0.300000,2.191258
121,0.094104,-1.796068,3.205002,2.195184,-0.086081,0.705881,1.000000,1.000000,0.320000,-0.700000,-0.500000,2.195184
122,0.072142,-1.796600,3.212061,2.140978,-0.107564,0.296535,1.000000,1.000000,0.320000,-0.700000,-0.500000,2.140978
123,0.050709,-1.797035,3.215026,2.087132,-0.119647,-0.116721,1.000000,1.000000,0.300000,-0.800000,-0.500000,2.087132
124,0.029807,-1.797373,3.213859,2.026805,-0.122847,-0.527748,1.000000,1.000000,0.300000,-0.800000,-0.500000,2.026805
125,0.009503,-1.797611,3.208582,1.967040,-0.117841,-0.930858,1.000000,1.000000,0.320000,-0.800000,-0.500000,1.967040
126,-0.010202,-1.797752,3.199273,1.907763,-0.105436,-1.320185,0.980000,1.000000,0.320000,-0.900000,-0.500000,1.907763
127,-0.029309,-1.797799,3.186071,1.841807,-0.086537,-1.689881,0.940000,1.000000,0.320000,0.200000,-0.300000,1.841807
128,-0.047747,-1.797754,3.169172,1.855224,-0.060519,-1.960484,0.900000,1.000000,0.340000,0.300000,-0.100000,1.855224
129,-0.066309,-1.797660,3.149568,1.877003,-0.025356,-2.005095,0.840000,1.000000,0.360000,0.300000,0.100000,1.877003
130,-0.085081,-1.797556,3.129517,1.897795,0.015678,-1.791926,0.800000,1.000000,0.380000,0.300000,0.100000,1.897795
131,-0.104059,-1.797484,3.111597,1.917857,0.051842,-1.577599,0.760000,1.000000,0.400000,0.300000,0.200000,1.917857
132,-0.123245,-1.797427,3.095821,1.936661,0.085531,-1.264654,0.740000,1.000000,0.420000,0.300000,0.200000,1.936661
133,-0.142630,-1.797395,3.083175,1.955290,0.112621,-0.953945,0.720000,1.000000,0.440000,0.300000,0.200000,1.955290
134,-0.162215,-1.797378,3.073635,1.974004,0.133211,-0.648938,0.700000,1.000000,0.460000,0.300000,0.200000,1.974004
135,-0.182000,-1.797366,3.067146,1.992992,0.147471,-0.351903,0.680000,1.000000,0.460000,0.300000,0.200000,1.992992
136,-0.201985,-1.797355,3.063627,2.012373,0.155620,-0.064249,0.680000,1.000000,0.460000,0.300000,0.200000,2.012373
137,-0.222169,-1.797339,3.062984,2.032206,0.157901,0.213143,0.680000,1.000000,0.460000,0.300000,0.200000,2.032206
138,-0.242552,-1.797317,3.065116,2.052491,0.154571,0.479655,0.680000,1.000000,0.460000,0.300000,0.200000,2.052491
139,-0.263135,-1.797290,3.069912,2.073181,0.145898,0.734724,0.700000,1.000000,0.460000,0.300000,0.200000,2.073181
140,-0.283918,-1.797261,3.077260,2.094187,0.132155,0.977726,0.700000,1.000000,0.440000,0.300000,0.200000,2.094187
141,-0.304901,-1.797233,3.087037,2.115384,0.113626,1.207911,0.720000,1.000000,0.440000,0.300000,0.200000,2.115384
142,-0.326086,-1.797214,3.099116,2.136622,0.090605,1.424410,0.740000,1.000000,0.420000,0.300000,0.200000,2.136622
143,-0.347471,-1.797212,3.113360,2.157726,0.063402,1.626299,0.760000,1.000000,0.400000,0.300000,0.200000,2.157726
144,-0.369058,-1.797237,3.129623,2.178512,0.032339,1.812700,1.000000,1.000000,0.380000,-0.400000,-0.500000,2.178512
145,-0.390845,-1.797299,3.147750,2.146333,-0.014701,1.450339,1.000000,1.000000,0.360000,-0.500000,-0.500000,2.146333
146,-0.412309,-1.797285,3.162254,2.106426,-0.052710,1.065356,1.000000,1.000000,0.340000,-0.500000,-0.500000,2.106426
147,-0.433380,-1.797193,3.172907,2.066244,-0.081505,0.664616,1.000000,0.980000,0.340000,-0.700000,-0.500000,2.066244
148,-0.454058,-1.797025,3.179553,2.012152,-0.101216,0.254951,1.000000,0.960000,0.340000,-1.000000,-0.600000,2.012152
149,-0.474203,-1.796777,3.182103,1.936378,-0.112077,-0.157190,1.000000,0.960000,0.340000,-1.000000,-0.600000,1.936378
150,-0.493596,-1.796442,3.180531,1.861096,-0.114693,-0.568395,1.000000,0.940000,0.340000,-0.700000,-0.600000,1.861096
151,-0.512238,-1.796020,3.174847,1.807341,-0.109854,-0.972236,1.000000,0.920000,0.340000,-1.000000,-0.600000,1.807341
152,-0.530338,-1.795523,3.165125,1.733034,-0.098276,-1.361570,1.000000,0.900000,0.340000,-1.000000,-0.600000,1.733034
153,-0.547686,-1.794948,3.151509,1.659029,-0.081069,-1.730560,1.000000,0.900000,0.360000,-1.000000,-0.600000,1.659029
154,-0.564284,-1.794302,3.134203,1.585109,-0.059302,-2.072697,1.000000,0.960000,0.380000,-0.700000,-0.600000,1.585109
155,-0.580130,-1.793592,3.113476,1.532025,-0.034097,-2.381878,1.000000,0.940000,0.400000,-0.100000,-0.500000,1.532025
156,-0.595435,-1.792821,3.089658,1.521571,-0.006037,-2.652057,1.000000,0.940000,0.440000,-0.100000,-0.500000,1.521571
157,-0.610627,-1.791970,3.063137,1.510424,0.024997,-2.886342,1.000000,0.920000,0.480000,-0.500000,-0.500000,1.510424
158,-0.625704,-1.791036,3.034274,1.470348,0.058371,-3.085035,1.000000,0.960000,0.480000,-0.100000,-0.500000,1.470348
159,-0.640386,-1.790041,3.003423,1.457151,0.092578,-3.247189,0.680000,0.940000,0.460000,0.300000,0.100000,1.457151
160,-0.654946,-1.788951,2.970951,1.474662,0.138745,-2.916439,0.640000,0.980000,0.520000,0.300000,0.200000,1.474662
