step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.067709,-1.902988,1.087606,0.000000,0.000000,0.000000,0.540000,0.420000,0.380000,0.100000,-0.700000,0.000000
1,-0.067709,-1.902988,1.087606,0.007000,0.000000,0.000000,0.540000,0.420000,0.380000,0.100000,-0.700000,0.007000
2,-0.067676,-1.902926,1.087606,0.014000,0.000000,0.000000,0.540000,0.420000,0.380000,0.100000,-0.700000,0.014000
3,-0.067611,-1.902802,1.087606,0.014817,-0.007341,-0.313982,0.540000,0.420000,0.380000,0.100000,-0.700000,0.014817
4,-0.067477,-1.902705,1.084467,0.024408,-0.009728,0.083227,0.540000,0.420000,0.380000,0.100000,-0.700000,0.024408
5,-0.067277,-1.902535,1.085299,0.026057,-0.008446,-0.560179,0.540000,0.420000,0.380000,0.100000,-0.700000,0.026057
6,-0.067081,-1.902344,1.079697,0.034258,-0.014154,-0.149962,0.560000,0.420000,0.380000,0.100000,-0.800000,0.034258
7,-0.066794,-1.902109,1.078198,0.036123,-0.012759,-0.673223,0.560000,0.420000,0.380000,0.100000,-0.800000,0.036123
8,-0.066511,-1.901851,1.071465,0.041665,-0.020290,-0.431978,0.560000,0.420000,0.380000,0.100000,-0.800000,0.041665
9,-0.066134,-1.901582,1.067146,0.045978,-0.018470,-0.758212,0.560000,0.420000,0.380000,0.100000,-0.800000,0.045978
10,-0.065750,-1.901268,1.059563,0.051413,-0.024058,-0.620672,0.560000,0.420000,0.380000,0.100000,-0.800000,0.051413
11,-0.065289,-1.900938,1.053357,0.056136,-0.023794,-0.833508,0.560000,0.420000,0.380000,0.100000,-0.800000,0.056136
12,-0.064804,-1.900568,1.045022,0.061331,-0.027467,-0.809849,0.580000,0.420000,0.380000,0.100000,-0.800000,0.061331
13,-0.064259,-1.900175,1.036923,0.066274,-0.028770,-0.924646,0.580000,0.420000,0.380000,0.100000,-0.800000,0.066274
14,-0.063674,-1.899751,1.027677,0.071353,-0.031177,-0.971854,0.580000,0.440000,0.380000,0.100000,-0.800000,0.071353
15,-0.063038,-1.899301,1.017958,0.076390,-0.033113,-1.045101,0.580000,0.440000,0.380000,0.100000,-0.800000,0.076390
16,-0.062355,-1.898825,1.007507,0.081450,-0.035149,-1.110089,0.600000,0.440000,0.380000,0.100000,-0.800000,0.081450
17,-0.061623,-1.898324,0.996406,0.086514,-0.037126,-1.176389,0.600000,0.440000,0.380000,0.100000,-0.800000,0.086514
18,-0.060841,-1.897799,0.984642,0.091587,-0.039073,-1.242013,0.620000,0.440000,0.380000,0.100000,-0.800000,0.091587
19,-0.060009,-1.897252,0.972222,0.096666,-0.040984,-1.307203,0.620000,0.440000,0.380000,0.100000,-0.800000,0.096666
20,-0.059126,-1.896685,0.959150,0.101753,-0.042859,-1.371912,0.640000,0.440000,0.380000,0.100000,-0.800000,0.101753
21,-0.058191,-1.896098,0.945431,0.106846,-0.044694,-1.436113,0.640000,0.460000,0.380000,0.100000,-0.800000,0.106846
22,-0.057203,-1.895493,0.931070,0.111946,-0.046488,-1.499778,0.660000,0.460000,0.380000,0.100000,-0.800000,0.111946
23,-0.056162,-1.894873,0.916072,0.117052,-0.048239,-1.562878,0.680000,0.460000,0.380000,0.100000,-0.800000,0.117052
24,-0.055066,-1.894238,0.900443,0.122163,-0.049945,-1.625384,0.680000,0.460000,0.380000,0.100000,-0.800000,0.122163
25,-0.053916,-1.893591,0.884190,0.127279,-0.051605,-1.687267,0.700000,0.460000,0.380000,0.100000,-0.800000,0.127279
26,-0.052710,-1.892934,0.867317,0.132399,-0.053215,-1.748496,0.720000,0.480000,0.380000,0.100000,-0.800000,0.132399
27,-0.051448,-1.892268,0.849832,0.137523,-0.054776,-1.809043,0.740000,0.480000,0.380000,0.100000,-0.800000,0.137523
28,-0.050129,-1.891597,0.831741,0.142649,-0.056283,-1.868875,0.780000,0.480000,0.400000,0.000000,-0.700000,0.142649
29,-0.048752,-1.890922,0.813053,0.142884,-0.055865,-1.847904,0.800000,0.500000,0.400000,0.000000,-0.700000,0.142884
30,-0.047364,-1.890268,0.794574,0.142997,-0.055529,-1.835408,0.820000,0.500000,0.400000,-0.200000,-0.700000,0.142997
31,-0.045966,-1.889636,0.776220,0.129029,-0.055271,-1.827256,0.860000,0.520000,0.400000,-0.200000,-0.700000,0.129029
32,-0.044658,-1.889127,0.757947,0.115999,-0.054278,-1.764938,0.900000,0.520000,0.400000,-0.700000,-0.600000,0.115999
33,-0.043442,-1.888723,0.740298,0.070212,-0.050094,-1.567427,1.000000,0.540000,0.400000,-0.700000,-0.600000,0.070212
34,-0.042586,-1.888620,0.724623,0.026282,-0.043522,-1.260972,1.000000,0.540000,0.400000,-0.700000,-0.600000,0.026282
35,-0.042101,-1.888771,0.712014,-0.016811,-0.032960,-1.042716,1.000000,0.540000,0.420000,-0.700000,-0.600000,-0.016811
36,-0.042013,-1.889131,0.701586,-0.065467,-0.033135,-1.042716,1.000000,0.560000,0.420000,-0.600000,-0.600000,-0.065467
37,-0.042299,-1.889806,0.691159,-0.107122,-0.033818,-1.042716,1.000000,0.560000,0.420000,-0.600000,-0.600000,-0.107122
38,-0.042909,-1.890750,0.680732,-0.148771,-0.034935,-1.042716,1.000000,0.580000,0.420000,-0.600000,-0.600000,-0.148771
39,-0.043845,-1.891958,0.670305,-0.190408,-0.036486,-1.042716,1.000000,0.580000,0.420000,-0.600000,-0.600000,-0.190408
40,-0.045110,-1.893426,0.659878,-0.232031,-0.038472,-1.042716,1.000000,0.580000,0.420000,-0.600000,-0.600000,-0.232031
41,-0.046708,-1.895153,0.649451,-0.273634,-0.040891,-1.042716,1.000000,0.600000,0.440000,-0.600000,-0.600000,-0.273634
42,-0.048640,-1.897133,0.639024,-0.315214,-0.043744,-1.042716,1.000000,0.600000,0.440000,-0.600000,-0.600000,-0.315214
43,-0.050909,-1.899364,0.628596,-0.356767,-0.047031,-1.042716,1.000000,0.620000,0.440000,-0.500000,-0.600000,-0.356767
44,-0.053518,-1.901843,0.618169,-0.391287,-0.050751,-1.042716,1.000000,0.640000,0.440000,-0.500000,-0.600000,-0.391287
45,-0.056413,-1.904524,0.607742,-0.425771,-0.054831,-1.042716,1.000000,0.640000,0.460000,-0.500000,-0.500000,-0.425771
46,-0.059595,-1.907405,0.597315,-0.460215,-0.059271,-1.042716,1.000000,0.660000,0.460000,-0.400000,-0.500000,-0.460215
47,-0.063067,-1.910484,0.586888,-0.487615,-0.064070,-1.042716,1.000000,0.680000,0.460000,-0.400000,-0.500000,-0.487615
48,-0.066772,-1.913717,0.576461,-0.514967,-0.069154,-1.042716,1.000000,0.700000,0.480000,-0.400000,-0.500000,-0.514967
49,-0.070713,-1.917104,0.566033,-0.542269,-0.074524,-1.042716,1.000000,0.700000,0.480000,-0.400000,-0.500000,-0.542269
50,-0.074890,-1.920641,0.555606,-0.569517,-0.080178,-1.042716,1.000000,0.720000,0.480000,-0.400000,-0.500000,-0.569517
51,-0.079306,-1.924326,0.545179,-0.596708,-0.086116,-1.042716,1.000000,0.740000,0.500000,-0.400000,-0.500000,-0.596708
