-1.11e+02,-7.27e+01,1.10e+01,1.10e+01
-1.18e+02,-1.03e+02,1.50e+01,1.50e+01
-1.09e+02,-6.76e+01,1.20e+01,1.20e+01
-1.06e+02,-7.18e+01,1.20e+01,1.20e+01
-1.21e+02,-6.84e+01,1.10e+01,1.10e+01
-1.16e+02,-8.12e+01,1.20e+01,1.20e+01
-9.69e+01,-6.89e+01,1.50e+01,1.50e+01
-1.19e+02,-6.80e+01,1.20e+01,1.20e+01
-1.08e+02,-6.85e+01,1.20e+01,1.20e+01
-1.12e+02,-7.03e+01,1.20e+01,1.20e+01
-9.98e+01,-7.03e+01,1.30e+01,1.20e+01
-1.12e+02,-7.34e+01,1.20e+01,1.20e+01
-1.06e+02,-7.38e+01,1.20e+01,1.20e+01
-1.05e+02,-7.87e+01,1.20e+01,1.20e+01
-1.04e+02,-7.04e+01,1.60e+01,1.50e+01
-1.19e+02,-7.33e+01,1.30e+01,1.30e+01
-1.97e+02,-1.96e+02,1.20e+01,1.20e+01
-1.61e+02,-1.06e+02,1.20e+01,1.10e+01
-1.20e+02,-7.23e+01,1.20e+01,1.10e+01
-1.21e+02,-7.72e+01,1.50e+01,1.50e+01
-1.20e+02,-1.04e+02,1.60e+01,1.60e+01
-1.25e+02,-1.03e+02,1.50e+01,1.50e+01
-1.12e+02,-1.02e+02,1.50e+01,1.50e+01
-1.08e+02,-9.94e+01,1.50e+01,1.50e+01
-1.05e+02,-7.62e+01,1.20e+01,1.20e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.01e+02,-7.29e+01,1.20e+01,1.20e+01
-1.12e+02,-6.89e+01,1.40e+01,1.30e+01
-1.27e+02,-1.02e+02,1.50e+01,1.50e+01
-1.12e+02,-7.97e+01,1.60e+01,1.50e+01
-1.05e+02,-6.84e+01,1.60e+01,1.50e+01
-1.96e+02,-1.95e+02,1.20e+01,1.20e+01
-1.12e+02,-6.80e+01,1.10e+01,1.10e+01
-1.01e+02,-7.32e+01,1.10e+01,1.10e+01
-1.09e+02,-6.80e+01,1.70e+01,1.60e+01
-1.32e+02,-1.10e+02,1.50e+01,1.50e+01
-1.02e+02,-7.03e+01,1.20e+01,1.20e+01
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-9.58e+01,-7.19e+01,1.30e+01,1.30e+01
-1.16e+02,-8.71e+01,1.30e+01,1.30e+01
-9.73e+01,-6.79e+01,1.20e+01,1.10e+01
-1.96e+02,-1.94e+02,1.60e+01,1.60e+01
-1.22e+02,-8.51e+01,1.10e+01,1.10e+01
-1.27e+02,-1.03e+02,1.60e+01,1.50e+01
-9.72e+01,-7.28e+01,1.60e+01,1.50e+01
-1.75e+02,-1.35e+02,1.20e+01,1.20e+01
-1.19e+02,-1.05e+02,1.20e+01,1.10e+01
-1.58e+02,-1.02e+02,1.20e+01,1.10e+01
-1.22e+02,-1.01e+02,1.60e+01,1.60e+01
-1.16e+02,-6.80e+01,1.20e+01,1.20e+01
-1.02e+02,-6.75e+01,1.30e+01,1.20e+01
-9.83e+01,-6.71e+01,1.10e+01,1.10e+01
-1.05e+02,-7.38e+01,1.60e+01,1.60e+01
-1.79e+02,-1.44e+02,1.20e+01,1.10e+01
-1.10e+02,-7.38e+01,1.20e+01,1.20e+01
-1.15e+02,-7.14e+01,1.50e+01,1.50e+01
-1.23e+02,-1.01e+02,1.60e+01,1.60e+01
-1.09e+02,-8.13e+01,1.20e+01,1.20e+01
-1.06e+02,-7.08e+01,1.10e+01,1.10e+01
-1.27e+02,-1.02e+02,1.60e+01,1.60e+01
-1.44e+02,-6.71e+01,1.20e+01,1.10e+01
-1.13e+02,-1.05e+02,1.60e+01,1.50e+01
-1.08e+02,-7.37e+01,1.20e+01,1.10e+01
-1.13e+02,-7.32e+01,1.20e+01,1.20e+01
