-1.01e+02,-9.07e+01,9.00e+00,1.10e+01
-1.00e+02,-7.38e+01,8.00e+00,1.00e+01
-1.24e+02,-7.23e+01,1.00e+01,1.10e+01
-9.30e+01,-6.80e+01,9.00e+00,1.00e+01
-1.60e+02,-6.90e+01,9.00e+00,1.10e+01
-1.20e+02,-1.05e+02,9.00e+00,1.00e+01
-1.14e+02,-8.76e+01,9.00e+00,1.10e+01
-9.84e+01,-7.13e+01,1.10e+01,1.20e+01
-1.10e+02,-7.72e+01,1.00e+01,1.20e+01
-1.96e+02,-1.94e+02,1.00e+01,1.10e+01
-1.02e+02,-6.75e+01,1.00e+01,1.10e+01
-1.61e+02,-7.54e+01,1.00e+01,1.20e+01
-1.97e+02,-1.95e+02,1.00e+01,1.20e+01
-1.18e+02,-1.00e+02,9.00e+00,1.00e+01
-1.74e+02,-1.03e+02,1.00e+01,1.00e+01
-1.03e+02,-7.04e+01,1.00e+01,1.20e+01
-1.12e+02,-7.83e+01,1.00e+01,1.00e+01
-1.97e+02,-1.94e+02,9.00e+00,1.10e+01
-1.12e+02,-7.43e+01,1.00e+01,1.20e+01
-1.00e+02,-8.21e+01,9.00e+00,1.10e+01
-1.06e+02,-7.33e+01,1.00e+01,1.20e+01
-1.15e+02,-6.75e+01,1.00e+01,1.10e+01
-1.96e+02,-1.94e+02,1.00e+01,1.20e+01
-1.13e+02,-9.99e+01,1.00e+01,1.20e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.55e+02,-1.08e+02,9.00e+00,1.10e+01
-1.18e+02,-1.04e+02,1.00e+01,1.10e+01
-9.82e+01,-6.80e+01,9.00e+00,1.00e+01
-1.98e+02,-1.97e+02,1.00e+01,1.10e+01
-1.12e+02,-8.71e+01,9.00e+00,1.00e+01
-1.16e+02,-6.76e+01,1.00e+01,1.10e+01
-1.11e+02,-6.75e+01,1.00e+01,1.10e+01
-1.25e+02,-7.13e+01,9.00e+00,1.00e+01
-1.06e+02,-8.67e+01,1.10e+01,1.10e+01
-1.30e+02,-1.02e+02,8.00e+00,1.00e+01
-1.07e+02,-8.12e+01,9.00e+00,1.10e+01
-1.10e+02,-6.89e+01,9.00e+00,1.10e+01
-9.62e+01,-7.18e+01,1.00e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,1.20e+01
-1.97e+02,-1.95e+02,1.10e+01,1.10e+01
-1.50e+02,-1.06e+02,1.00e+01,1.10e+01
-1.01e+02,-7.48e+01,1.00e+01,1.10e+01
-1.12e+02,-7.13e+01,9.00e+00,1.10e+01
-1.22e+02,-1.02e+02,9.00e+00,1.00e+01
-1.11e+02,-7.63e+01,8.00e+00,1.00e+01
-1.13e+02,-6.84e+01,1.10e+01,1.20e+01
-1.10e+02,-7.04e+01,9.00e+00,1.10e+01
-1.04e+02,-1.01e+02,1.10e+01,1.10e+01
-9.16e+01,-6.85e+01,9.00e+00,1.10e+01
-1.06e+02,-6.66e+01,1.10e+01,1.20e+01
-1.12e+02,-7.08e+01,9.00e+00,1.10e+01
-9.71e+01,-7.18e+01,1.00e+01,1.10e+01
-1.06e+02,-8.22e+01,1.00e+01,1.10e+01
-1.06e+02,-6.99e+01,1.00e+01,1.00e+01
-9.63e+01,-6.71e+01,1.10e+01,1.20e+01
-1.27e+02,-1.06e+02,9.00e+00,1.10e+01
-1.05e+02,-7.14e+01,1.00e+01,1.20e+01
-1.21e+02,-8.13e+01,8.00e+00,1.00e+01
-1.10e+02,-6.84e+01,9.00e+00,1.10e+01
-1.17e+02,-8.02e+01,9.00e+00,1.10e+01
-1.08e+02,-8.12e+01,1.00e+01,1.10e+01
-1.22e+02,-1.02e+02,9.00e+00,1.10e+01
-1.03e+02,-7.69e+01,1.00e+01,1.10e+01
-1.14e+02,-6.75e+01,9.00e+00,1.00e+01
