-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.65e+02,-2.93e+02,1.00e+01,1.00e+01
-4.66e+02,-2.96e+02,1.10e+01,1.00e+01
-5.00e+02,-4.98e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-4.96e+02,-4.79e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-4.99e+02,-4.96e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.99e+02,-4.97e+02,1.10e+01,1.00e+01
-4.89e+02,-4.38e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-4.67e+02,-3.03e+02,1.00e+01,1.00e+01
-4.73e+02,-3.42e+02,1.70e+01,1.00e+01
-5.00e+02,-4.98e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-4.74e+02,-3.43e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.81e+02,-3.85e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.99e+02,-4.95e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.28e+02,-3.02e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.99e+02,-4.95e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.60e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.78e+02,-3.72e+02,1.80e+01,1.00e+01
-4.49e+02,-2.14e+02,1.10e+01,1.00e+01
-4.66e+02,-3.25e+02,1.10e+01,1.00e+01
-4.97e+02,-4.84e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-4.99e+02,-4.95e+02,1.10e+01,1.00e+01
-5.00e+02,-4.98e+02,1.00e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.99e+02,-4.92e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.99e+02,-4.98e+02,1.70e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-4.98e+02,-4.89e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.99e+02,-4.98e+02,1.10e+01,1.00e+01
-4.99e+02,-4.97e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-4.96e+02,-4.75e+02,1.00e+01,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-4.93e+02,-4.63e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.87e+02,-4.22e+02,9.00e+00,1.00e+01
-4.97e+02,-4.82e+02,1.40e+01,1.00e+01
-4.76e+02,-3.59e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.99e+02,-4.95e+02,1.20e+01,1.00e+01
-4.99e+02,-4.95e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.91e+02,-4.47e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-4.99e+02,-4.97e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.00e+01
-3.35e+02,-1.13e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.97e+02,-4.81e+02,9.00e+00,1.00e+01
-4.99e+02,-4.97e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-4.69e+02,-3.59e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.87e+02,-4.37e+02,1.20e+01,1.00e+01
-4.99e+02,-4.97e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.37e+02,-2.68e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.47e+02,-3.40e+02,9.00e+00,1.00e+01
-4.93e+02,-4.64e+02,6.00e+00,1.00e+01
-4.99e+02,-4.98e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-4.97e+02,-4.86e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-4.94e+02,-4.64e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-3.87e+02,-1.61e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.99e+02,-4.98e+02,1.30e+01,1.00e+01
-4.99e+02,-4.97e+02,1.40e+01,1.00e+01
-4.99e+02,-4.96e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
