step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-1.748011,-0.173711,1.140478,0.194323,-0.058438,-1.935072,0.580000,0.960000,1.000000,0.100000,0.500000,0.194323
50,-1.746669,-0.172189,1.121127,0.197677,-0.046889,-1.515135,0.560000,0.920000,1.000000,0.100000,0.500000,0.197677
51,-1.745388,-0.170613,1.105976,0.200639,-0.035746,-1.117455,0.560000,0.900000,1.000000,0.100000,0.500000,0.200639
52,-1.744169,-0.168979,1.094802,0.203336,-0.025095,-0.740184,0.540000,0.880000,1.000000,0.100000,0.500000,0.203336
53,-1.743014,-0.167287,1.087400,0.205893,-0.015010,-0.383531,0.540000,0.860000,1.000000,0.100000,0.500000,0.205893
54,-1.741924,-0.165534,1.083564,0.208434,-0.005568,-0.049235,0.540000,0.860000,1.000000,0.100000,0.500000,0.208434
55,-1.740899,-0.163718,1.083072,0.211084,0.003141,0.259766,0.540000,0.840000,1.000000,0.100000,0.500000,0.211084
56,-1.739938,-0.161839,1.085670,0.213966,0.011015,0.539829,0.540000,0.860000,1.000000,0.100000,0.500000,0.213966
57,-1.739038,-0.159894,1.091068,0.217186,0.017961,0.787541,0.540000,0.860000,1.000000,0.100000,0.500000,0.217186
58,-1.738194,-0.157885,1.098943,0.220818,0.023921,1.000996,0.540000,0.860000,1.000000,0.100000,0.500000,0.220818
59,-1.737404,-0.155809,1.108953,0.224889,0.028899,1.180810,0.540000,0.880000,1.000000,0.100000,0.500000,0.224889
60,-1.736660,-0.153667,1.120762,0.229379,0.032966,1.330134,0.560000,0.900000,1.000000,0.100000,0.500000,0.229379
61,-1.735960,-0.151458,1.134063,0.234236,0.036236,1.453717,0.560000,0.920000,1.000000,0.100000,0.500000,0.234236
62,-1.735297,-0.149183,1.148600,0.239395,0.038842,1.556694,0.560000,0.960000,1.000000,0.100000,0.500000,0.239395
63,-1.734670,-0.146840,1.164167,0.244791,0.040908,1.643734,0.580000,1.000000,1.000000,0.100000,0.500000,0.244791
64,-1.734078,-0.144430,1.180604,0.250365,0.042541,1.718679,0.580000,1.000000,1.000000,0.100000,0.500000,0.250365
65,-1.733519,-0.141952,1.197791,0.256072,0.043829,1.784507,0.600000,1.000000,0.840000,0.100000,0.200000,0.256072
66,-1.732994,-0.139408,1.215636,0.264737,0.036842,1.501442,0.600000,1.000000,0.840000,0.100000,0.200000,0.264737
67,-1.732419,-0.136798,1.230651,0.272849,0.031696,1.303520,0.620000,1.000000,0.840000,0.100000,0.200000,0.272849
68,-1.731807,-0.134120,1.243686,0.280558,0.028054,1.171558,0.620000,1.000000,0.680000,0.100000,-0.100000,0.280558
69,-1.731172,-0.131373,1.255401,0.287146,0.018731,0.796240,0.640000,1.000000,0.460000,0.100000,-0.500000,0.287146
70,-1.730459,-0.128585,1.263364,0.289750,0.009033,0.397386,0.640000,1.000000,0.380000,0.100000,-0.700000,0.289750
71,-1.729668,-0.125796,1.267338,0.290513,0.000925,0.055808,0.640000,1.000000,0.360000,0.100000,-0.700000,0.290513
72,-1.728809,-0.123021,1.267896,0.291311,-0.006484,-0.264023,0.640000,1.000000,0.380000,0.100000,-0.700000,0.291311
73,-1.727878,-0.120260,1.265255,0.292212,-0.013231,-0.561522,0.640000,1.000000,0.420000,0.100000,-0.600000,0.292212
74,-1.726873,-0.117513,1.259640,0.294253,-0.019556,-0.845563,0.640000,1.000000,0.500000,0.100000,-0.500000,0.294253
75,-1.725786,-0.114771,1.251185,0.297696,-0.024833,-1.089381,0.620000,1.000000,0.660000,0.100000,-0.100000,0.297696
76,-1.724615,-0.112023,1.240291,0.305222,-0.020236,-0.915702,0.620000,1.000000,0.820000,0.100000,0.200000,0.305222
77,-1.723433,-0.109202,1.231134,0.310858,-0.010950,-0.536465,0.600000,1.000000,0.820000,0.100000,0.200000,0.310858
78,-1.722294,-0.106307,1.225769,0.316535,-0.003249,-0.210652,0.600000,1.000000,0.820000,0.100000,0.200000,0.316535
79,-1.721193,-0.103339,1.223663,0.322342,0.002896,0.060264,0.600000,1.000000,0.820000,0.100000,0.200000,0.322342
80,-1.720123,-0.100298,1.224265,0.328318,0.007621,0.279460,0.600000,1.000000,0.820000,0.100000,0.200000,0.328318
81,-1.719080,-0.097185,1.227060,0.334466,0.011133,0.453624,0.600000,1.000000,0.800000,0.100000,0.100000,0.334466
82,-1.718058,-0.093998,1.231596,0.341422,0.010855,0.470743,0.600000,1.000000,0.800000,0.100000,0.100000,0.341422
83,-1.717024,-0.090742,1.236304,0.348376,0.010589,0.485244,0.600000,1.000000,0.800000,0.100000,0.100000,0.348376
84,-1.715980,-0.087417,1.241156,0.355326,0.010333,0.497940,0.600000,1.000000,0.800000,0.100000,0.100000,0.355326
85,-1.714928,-0.084021,1.246135,0.362273,0.010085,0.509384,0.600000,1.000000,0.800000,0.100000,0.100000,0.362273
86,-1.713868,-0.080556,1.251229,0.369216,0.009842,0.519952,0.600000,1.000000,0.800000,0.100000,0.100000,0.369216
87,-1.712801,-0.077020,1.256429,0.376155,0.009602,0.529900,0.620000,1.000000,0.800000,0.100000,0.100000,0.376155
88,-1.711730,-0.073413,1.261728,0.383090,0.009360,0.539404,0.620000,1.000000,0.780000,0.100000,0.100000,0.383090
89,-1.710653,-0.069735,1.267122,0.390021,0.009116,0.548587,0.620000,1.000000,0.700000,0.100000,-0.100000,0.390021
90,-1.709574,-0.065986,1.272608,0.396595,0.003153,0.313184,0.620000,1.000000,0.640000,0.100000,-0.200000,0.396595
91,-1.708439,-0.062186,1.275739,0.402395,-0.003373,0.030642,0.620000,1.000000,0.620000,0.100000,-0.200000,0.402395
92,-1.707237,-0.058345,1.276046,0.408329,-0.008311,-0.209385,0.620000,1.000000,0.640000,0.100000,-0.200000,0.408329
93,-1.705971,-0.054462,1.273952,0.414408,-0.011895,-0.409991,0.620000,1.000000,0.680000,0.100000,-0.100000,0.414408
94,-1.704645,-0.050534,1.269852,0.421311,-0.011640,-0.459368,0.620000,1.000000,0.760000,0.100000,0.000000,0.421311
95,-1.703285,-0.046545,1.265258,0.428349,-0.008178,-0.367956,0.600000,1.000000,0.760000,0.100000,0.000000,0.428349
96,-1.701919,-0.042485,1.261579,0.435364,-0.005564,-0.294614,0.600000,1.000000,0.760000,0.100000,0.000000,0.435364
97,-1.700541,-0.038354,1.258633,0.442364,-0.003607,-0.235893,0.600000,1.000000,0.760000,0.100000,0.000000,0.442364
98,-1.699148,-0.034156,1.256274,0.449356,-0.002156,-0.188897,0.600000,1.000000,0.760000,0.100000,0.000000,0.449356
99,-1.697737,-0.029889,1.254385,0.456343,-0.001091,-0.151267,0.600000,1.000000,0.760000,0.100000,0.000000,0.456343
100,-1.696307,-0.025556,1.252872,0.463327,-0.000321,-0.121110,0.580000,1.000000,0.760000,0.100000,0.000000,0.463327
101,-1.694855,-0.021156,1.251661,0.470309,0.000225,-0.096921,0.580000,1.000000,0.740000,0.100000,0.000000,0.470309
102,-1.693382,-0.016689,1.250692,0.477289,0.000602,-0.077500,0.580000,1.000000,0.740000,0.100000,0.000000,0.477289
103,-1.691886,-0.012157,1.249917,0.484270,0.000853,-0.061897,0.580000,1.000000,0.740000,0.100000,0.000000,0.484270
104,-1.690367,-0.007559,1.249298,0.491249,0.001008,-0.049354,0.580000,1.000000,0.740000,0.100000,0.000000,0.491249
105,-1.688824,-0.002895,1.248804,0.498228,0.001093,-0.039268,0.580000,1.000000,0.740000,0.100000,0.000000,0.498228
106,-1.687258,0.001835,1.248412,0.505206,0.001128,-0.031157,0.580000,1.000000,0.720000,0.100000,0.000000,0.505206
107,-1.685668,0.006630,1.248100,0.512184,0.001125,-0.024635,0.580000,1.000000,0.720000,0.100000,0.000000,0.512184
108,-1.684054,0.011491,1.247854,0.519161,0.001097,-0.019393,0.560000,1.000000,0.720000,0.100000,0.000000,0.519161
109,-1.682417,0.016418,1.247660,0.526138,0.001051,-0.015185,0.560000,1.000000,0.720000,0.100000,0.000000,0.526138
110,-1.680756,0.021411,1.247508,0.533114,0.000994,-0.011809,0.560000,1.000000,0.720000,0.100000,0.000000,0.533114
111,-1.679072,0.026469,1.247390,0.540090,0.000930,-0.009105,0.560000,1.000000,0.700000,0.100000,-0.100000,0.540090
112,-1.677364,0.031593,1.247299,0.546763,-0.002108,-0.134016,0.560000,1.000000,0.720000,0.100000,0.000000,0.546763
113,-1.675606,0.036770,1.245959,0.553740,-0.001180,-0.112421,0.560000,1.000000,0.820000,0.100000,0.200000,0.553740
114,-1.673828,0.042014,1.244835,0.559606,0.004760,0.129299,0.560000,1.000000,0.920000,0.100000,0.300000,0.559606
115,-1.672081,0.047331,1.246128,0.564544,0.010605,0.413024,0.560000,1.000000,0.920000,0.100000,0.300000,0.564544
116,-1.670381,0.052715,1.250258,0.569632,0.014692,0.670750,0.560000,1.000000,0.840000,0.100000,0.200000,0.569632
117,-1.668725,0.058167,1.256965,0.575898,0.015290,0.818876,0.560000,1.000000,0.720000,0.100000,0.000000,0.575898
118,-1.667093,0.063692,1.265154,0.582995,0.009205,0.696745,0.560000,1.000000,0.680000,0.100000,-0.100000,0.582995
119,-1.665426,0.069280,1.272121,0.589600,0.001665,0.474217,0.560000,1.000000,0.680000,0.100000,-0.100000,0.589600
120,-1.663707,0.074920,1.276864,0.596209,-0.003999,0.277623,0.560000,1.000000,0.680000,0.100000,-0.100000,0.596209
121,-1.661942,0.080614,1.279640,0.602851,-0.008062,0.105743,0.560000,1.000000,0.660000,0.100000,-0.100000,0.602851
122,-1.660134,0.086366,1.280697,0.609536,-0.010790,-0.043481,0.560000,1.000000,0.660000,0.100000,-0.100000,0.609536
123,-1.658287,0.092176,1.280262,0.616266,-0.012418,-0.172434,0.560000,1.000000,0.660000,0.100000,-0.100000,0.616266
124,-1.656403,0.098045,1.278538,0.623037,-0.013154,-0.283526,0.560000,1.000000,0.660000,0.100000,-0.100000,0.623037
125,-1.654482,0.103973,1.275703,0.629841,-0.013175,-0.379037,0.540000,1.000000,0.680000,0.100000,-0.100000,0.629841
126,-1.652524,0.109961,1.271912,0.636669,-0.012627,-0.461042,0.540000,1.000000,0.760000,0.100000,0.000000,0.636669
127,-1.650528,0.116008,1.267302,0.643692,-0.008573,-0.400457,0.540000,1.000000,0.880000,0.100000,0.300000,0.643692
128,-1.648523,0.122125,1.263297,0.648468,0.000944,-0.081091,0.540000,1.000000,1.000000,0.100000,0.500000,0.648468
129,-1.646569,0.128308,1.262487,0.651157,0.009103,0.262861,0.520000,1.000000,1.000000,0.100000,0.500000,0.651157
130,-1.644680,0.134541,1.265115,0.653946,0.015055,0.592687,0.520000,1.000000,1.000000,0.100000,0.500000,0.653946
131,-1.642855,0.140822,1.271042,0.656872,0.018968,0.904278,0.540000,1.000000,0.940000,0.100000,0.400000,0.656872
132,-1.641097,0.147154,1.280085,0.661078,0.020522,1.173054,0.540000,1.000000,0.820000,0.100000,0.200000,0.661078
133,-1.639399,0.153546,1.291815,0.667592,0.017107,1.272968,0.540000,1.000000,0.700000,0.100000,-0.100000,0.667592
134,-1.637725,0.160011,1.304545,0.674271,0.004887,0.998167,0.540000,1.000000,0.620000,0.100000,-0.200000,0.674271
135,-1.635998,0.166529,1.314527,0.680017,-0.006672,0.663003,0.560000,1.000000,0.600000,0.100000,-0.300000,0.680017
136,-1.634210,0.173090,1.321157,0.684757,-0.016796,0.292988,0.560000,1.000000,0.600000,0.100000,-0.300000,0.684757
137,-1.632355,0.179684,1.324087,0.689613,-0.024136,-0.054822,0.560000,1.000000,0.580000,0.100000,-0.300000,0.689613
138,-1.630437,0.186313,1.323538,0.694644,-0.028933,-0.376801,0.560000,1.000000,0.580000,0.100000,-0.300000,0.694644
139,-1.628456,0.192977,1.319770,0.699870,-0.031462,-0.670938,0.540000,1.000000,0.600000,0.100000,-0.300000,0.699870
140,-1.626413,0.199678,1.313061,0.705278,-0.032003,-0.936554,0.540000,1.000000,0.660000,0.100000,-0.100000,0.705278
141,-1.624306,0.206416,1.303695,0.712485,-0.025847,-0.960658,0.520000,1.000000,0.740000,0.100000,0.000000,0.712485
142,-1.622176,0.213220,1.294089,0.719690,-0.016998,-0.849226,0.520000,1.000000,0.880000,0.100000,0.300000,0.719690
143,-1.620047,0.220097,1.285597,0.724480,-0.003942,-0.504335,0.500000,1.000000,1.000000,0.100000,0.500000,0.724480
144,-1.617970,0.227038,1.280553,0.727124,0.007040,-0.136119,0.500000,1.000000,1.000000,0.100000,0.500000,0.727124
145,-1.615957,0.234025,1.279192,0.729812,0.015282,0.223618,0.500000,1.000000,1.000000,0.100000,0.500000,0.729812
146,-1.614005,0.241059,1.281428,0.732613,0.020943,0.569429,0.500000,1.000000,1.000000,0.100000,0.500000,0.732613
147,-1.612115,0.248141,1.287123,0.735566,0.024214,0.896924,0.500000,1.000000,1.000000,0.100000,0.500000,0.735566
148,-1.610289,0.255270,1.296092,0.738675,0.025303,1.202769,0.500000,1.000000,0.980000,0.100000,0.500000,0.738675
149,-1.608529,0.262448,1.308120,0.741918,0.024432,1.484675,0.500000,1.000000,0.860000,0.100000,0.200000,0.741918
150,-1.606838,0.269677,1.322966,0.748589,0.017722,1.565974,0.520000,1.000000,0.740000,0.100000,0.000000,0.748589
151,-1.605174,0.276977,1.338626,0.755819,0.004987,1.382740,0.520000,1.000000,0.660000,0.100000,-0.100000,0.755819
152,-1.603483,0.284344,1.352453,0.762387,-0.008164,1.102293,0.540000,1.000000,0.600000,0.100000,-0.300000,0.762387
153,-1.601752,0.291769,1.363476,0.767025,-0.021800,0.699972,0.540000,1.000000,0.560000,0.100000,-0.300000,0.767025
154,-1.599960,0.299230,1.370476,0.771725,-0.031992,0.314820,0.540000,1.000000,0.560000,0.100000,-0.300000,0.771725
155,-1.598111,0.306730,1.373624,0.776597,-0.038972,-0.048145,0.540000,1.000000,0.540000,0.100000,-0.400000,0.776597
156,-1.596207,0.314269,1.373143,0.780560,-0.044081,-0.430892,0.540000,1.000000,0.560000,0.100000,-0.300000,0.780560
157,-1.594242,0.321836,1.368834,0.785936,-0.045118,-0.737638,0.540000,1.000000,0.580000,0.100000,-0.300000,0.785936
158,-1.592224,0.329445,1.361458,0.791522,-0.043898,-1.015762,0.520000,1.000000,0.620000,0.100000,-0.200000,0.791522
159,-1.590150,0.337096,1.351300,0.798278,-0.038545,-1.171685,0.520000,1.000000,0.700000,0.100000,-0.100000,0.798278
160,-1.588035,0.344804,1.339583,0.805646,-0.029487,-1.183838,0.500000,1.000000,0.780000,0.100000,0.100000,0.805646
161,-1.585902,0.352578,1.327745,0.812444,-0.015408,-0.952385,0.500000,1.000000,0.880000,0.100000,0.300000,0.812444
162,-1.583797,0.360427,1.318221,0.817239,-0.000925,-0.602321,0.480000,1.000000,0.920000,0.100000,0.300000,0.817239
163,-1.581746,0.368337,1.312198,0.821996,0.010291,-0.260845,0.480000,1.000000,0.920000,0.100000,0.300000,0.821996
164,-1.579743,0.376310,1.309589,0.826820,0.018412,0.066495,0.480000,1.000000,0.920000,0.100000,0.300000,0.826820
165,-1.577786,0.384346,1.310254,0.831774,0.023658,0.375629,0.460000,1.000000,0.900000,0.100000,0.300000,0.831774
166,-1.575872,0.392444,1.314010,0.836883,0.026281,0.663793,0.460000,1.000000,0.900000,0.100000,0.300000,0.836883
167,-1.574001,0.400605,1.320648,0.842140,0.026552,0.929324,0.460000,1.000000,0.900000,0.100000,0.300000,0.842140
168,-1.572173,0.408830,1.329942,0.847516,0.024745,1.171470,0.480000,1.000000,0.880000,0.100000,0.300000,0.847516
169,-1.570392,0.417119,1.341656,0.852965,0.021130,1.390218,0.480000,1.000000,0.880000,0.100000,0.300000,0.852965
170,-1.568660,0.425474,1.355558,0.858432,0.015964,1.586150,0.480000,1.000000,0.800000,0.100000,0.100000,0.858432
171,-1.566983,0.433894,1.371420,0.865536,0.004641,1.553214,0.500000,1.000000,0.720000,0.100000,0.000000,0.865536
172,-1.565314,0.442388,1.386952,0.872544,-0.008753,1.390139,0.500000,1.000000,0.660000,0.100000,-0.100000,0.872544
173,-1.563633,0.450950,1.400853,0.878963,-0.022730,1.120457,0.520000,1.000000,0.620000,0.100000,-0.200000,0.878963
174,-1.561922,0.459574,1.412058,0.884520,-0.035860,0.774186,0.520000,1.000000,0.600000,0.100000,-0.300000,0.884520
175,-1.560170,0.468252,1.419800,0.889134,-0.047010,0.380050,0.520000,1.000000,0.580000,0.100000,-0.300000,0.889134
176,-1.558368,0.476971,1.423600,0.893962,-0.054394,0.005561,0.520000,1.000000,0.580000,0.100000,-0.300000,0.893962
177,-1.556519,0.485734,1.423656,0.899065,-0.058308,-0.345903,0.600000,1.000000,0.580000,0.100000,-0.300000,0.899065
178,-1.554624,0.494542,1.420197,0.904455,-0.059081,-0.672138,0.600000,1.000000,0.600000,0.100000,-0.300000,0.904455
179,-1.552683,0.503396,1.413476,0.910101,-0.057058,-0.971834,0.500000,1.000000,0.620000,0.100000,-0.200000,0.910101
180,-1.550693,0.512295,1.403757,0.916954,-0.050387,-1.150323,0.580000,1.000000,0.660000,0.100000,-0.100000,0.916954
181,-1.548672,0.521253,1.392254,0.924435,-0.039651,-1.184653,0.480000,1.000000,0.720000,0.100000,0.000000,0.924435
182,-1.546640,0.530280,1.380408,0.931831,-0.026259,-1.082149,0.480000,1.000000,0.780000,0.100000,0.100000,0.931831
183,-1.544619,0.539381,1.369586,0.938584,-0.011966,-0.870398,0.460000,1.000000,0.780000,0.100000,0.100000,0.938584
184,-1.542626,0.548553,1.360882,0.945210,-0.000387,-0.668794,0.460000,1.000000,0.780000,0.100000,0.100000,0.945210
185,-1.540652,0.557797,1.354194,0.951781,0.008692,-0.479312,0.440000,1.000000,0.780000,0.100000,0.100000,0.951781
186,-1.538692,0.567111,1.349401,0.958348,0.015502,-0.302923,0.440000,1.000000,0.760000,0.100000,0.000000,0.958348
187,-1.536738,0.576495,1.346372,0.965223,0.017281,-0.268107,0.440000,1.000000,0.760000,0.100000,0.000000,0.965223
188,-1.534759,0.585943,1.343691,0.972097,0.018641,-0.236296,0.420000,1.000000,0.760000,0.100000,0.000000,0.972097
189,-1.532752,0.595457,1.341328,0.978973,0.019636,-0.207293,0.420000,1.000000,0.800000,0.100000,0.100000,0.978973
190,-1.530716,0.605034,1.339255,0.985591,0.023329,-0.051889,0.420000,1.000000,0.820000,0.100000,0.200000,0.985591
191,-1.528681,0.614681,1.338736,0.991513,0.027823,0.197629,0.480000,1.000000,0.800000,0.100000,0.100000,0.991513
192,-1.526672,0.624394,1.340712,0.998282,0.027140,0.319256,0.480000,1.000000,0.800000,0.100000,0.100000,0.998282
193,-1.524659,0.634176,1.343905,1.005090,0.025317,0.429569,0.480000,1.000000,0.780000,0.100000,0.100000,1.005090
194,-1.522645,0.644026,1.348200,1.011922,0.022519,0.529260,0.480000,1.000000,0.780000,0.100000,0.100000,1.011922
195,-1.520631,0.653945,1.353493,1.018763,0.018897,0.619019,0.480000,1.000000,0.780000,0.100000,0.100000,1.018763
196,-1.518619,0.663934,1.359683,1.025596,0.014583,0.699531,0.480000,1.000000,0.760000,0.100000,0.000000,1.025596
197,-1.516612,0.673993,1.366679,1.032608,0.006642,0.640823,0.500000,1.000000,0.740000,0.100000,0.000000,1.032608
198,-1.514584,0.684118,1.373087,1.039560,-0.000250,0.585109,0.500000,1.000000,0.720000,0.100000,0.000000,1.039560
199,-1.512540,0.694311,1.378938,1.046466,-0.006189,0.532517,0.500000,1.000000,0.720000,0.100000,0.000000,1.046466
200,-1.510484,0.704572,1.384263,1.053340,-0.011261,0.483086,0.500000,1.000000,0.700000,0.100000,-0.100000,1.053340
201,-1.508420,0.714901,1.389094,1.059885,-0.018517,0.309927,0.500000,1.000000,0.680000,0.100000,-0.100000,1.059885
202,-1.506322,0.725292,1.392193,1.066458,-0.023602,0.148441,0.500000,1.000000,0.680000,0.100000,-0.100000,1.066458
203,-1.504195,0.735745,1.393678,1.073079,-0.026741,-0.001341,0.500000,1.000000,0.700000,0.100000,-0.100000,1.073079
204,-1.502041,0.746261,1.393664,1.079753,-0.028147,-0.139641,0.500000,0.980000,0.700000,0.100000,-0.100000,1.079753
205,-1.499862,0.756840,1.392268,1.086480,-0.028023,-0.266826,0.480000,0.980000,0.700000,0.100000,-0.100000,1.086480
206,-1.497657,0.767482,1.389599,1.093249,-0.026556,-0.383343,0.480000,0.980000,0.680000,0.100000,-0.100000,1.093249
207,-1.495425,0.778188,1.385766,1.100049,-0.023921,-0.489682,0.480000,0.960000,0.680000,0.100000,-0.100000,1.100049
208,-1.493166,0.788957,1.380869,1.106864,-0.020279,-0.586358,0.460000,0.960000,0.660000,0.100000,-0.100000,1.106864
209,-1.490878,0.799788,1.375006,1.113676,-0.015774,-0.673898,0.460000,0.940000,0.660000,0.100000,-0.100000,1.113676
210,-1.488556,0.810681,1.368267,1.120469,-0.010539,-0.752839,0.460000,0.940000,0.640000,0.100000,-0.200000,1.120469
211,-1.486199,0.821636,1.360738,1.126488,-0.007240,-0.932586,0.440000,0.980000,0.660000,0.100000,-0.100000,1.126488
212,-1.483779,0.832638,1.351412,1.133236,0.000443,-0.988086,0.440000,0.960000,0.700000,0.100000,-0.100000,1.133236
