step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.619606,0.040294,-2.766526,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.000000
1,-1.619606,0.040294,-2.766526,0.007000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.007000
2,-1.619672,0.040268,-2.766526,0.014000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-1.000000,0.014000
3,-1.619802,0.040217,-2.766526,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.200000,0.100000,-1.000000,0.012635
4,-1.619939,0.040221,-2.768823,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.200000,0.100000,-1.000000,0.014456
5,-1.620123,0.040295,-2.770128,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.200000,0.100000,-1.000000,0.018464
6,-1.620323,0.040300,-2.776076,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.200000,0.100000,-1.000000,0.023814
7,-1.620605,0.040369,-2.778674,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.200000,0.100000,-1.000000,0.026136
8,-1.620894,0.040394,-2.785938,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.200000,0.100000,-1.000000,0.030956
9,-1.621258,0.040486,-2.790207,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.200000,0.100000,-1.000000,0.033981
10,-1.621639,0.040537,-2.798469,0.038344,-0.025797,-0.589363,0.160000,0.160000,0.200000,0.100000,-1.000000,0.038344
11,-1.622087,0.040651,-2.804363,0.041704,-0.023224,-0.926226,0.160000,0.160000,0.200000,0.100000,-1.000000,0.041704
12,-1.622557,0.040732,-2.813625,0.045867,-0.029787,-0.767228,0.160000,0.160000,0.200000,0.100000,-1.000000,0.045867
13,-1.623087,0.040866,-2.821297,0.049446,-0.028652,-1.019612,0.160000,0.160000,0.200000,0.100000,-1.000000,0.049446
14,-1.623647,0.040982,-2.831493,0.053473,-0.033471,-0.952181,0.160000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,-1.624258,0.041138,-2.841015,0.057212,-0.033962,-1.113680,0.160000,0.160000,0.180000,0.100000,-1.000000,0.057212
16,-1.624905,0.041293,-2.852152,0.061152,-0.037174,-1.128214,0.120000,0.160000,0.180000,0.100000,-1.000000,0.061152
17,-1.625597,0.041475,-2.863434,0.064996,-0.038811,-1.224822,0.100000,0.160000,0.180000,0.100000,-1.000000,0.064996
18,-1.626329,0.041669,-2.875682,0.068903,-0.041150,-1.281770,0.100000,0.160000,0.180000,0.100000,-1.000000,0.068903
19,-1.627102,0.041885,-2.888500,0.072800,-0.043167,-1.353740,0.100000,0.160000,0.180000,0.100000,-1.000000,0.072800
20,-1.627915,0.042121,-2.902037,0.076713,-0.045245,-1.420158,0.100000,0.160000,0.180000,0.100000,-1.000000,0.076713
21,-1.628767,0.042378,-2.916239,0.080636,-0.047265,-1.487219,0.100000,0.160000,0.180000,0.100000,-1.000000,0.080636
22,-1.629659,0.042659,-2.931111,0.084568,-0.049253,-1.553404,0.100000,0.140000,0.180000,0.100000,-1.000000,0.084568
23,-1.630589,0.042964,-2.946645,0.088510,-0.051204,-1.618947,0.100000,0.140000,0.160000,0.100000,-1.000000,0.088510
24,-1.631556,0.043295,-2.962835,0.092462,-0.053116,-1.683782,0.100000,0.140000,0.160000,0.100000,-1.000000,0.092462
25,-1.632561,0.043653,-2.979672,0.096422,-0.054987,-1.747878,0.100000,0.140000,0.160000,0.100000,-1.000000,0.096422
26,-1.633601,0.044040,-2.997151,0.100391,-0.056815,-1.811200,0.100000,0.140000,0.160000,0.100000,-1.000000,0.100391
27,-1.634676,0.044458,-3.015263,0.104368,-0.058600,-1.873714,0.100000,0.140000,0.160000,0.100000,-1.000000,0.104368
28,-1.635785,0.044908,-3.034000,0.108353,-0.060338,-1.935386,0.100000,0.140000,0.160000,0.100000,-1.000000,0.108353
29,-1.636927,0.045391,-3.053354,0.112344,-0.062029,-1.996181,0.100000,0.140000,0.160000,0.100000,-1.000000,0.112344
30,-1.638101,0.045910,-3.073316,0.116341,-0.063671,-2.056065,0.100000,0.140000,0.160000,0.100000,-1.000000,0.116341
31,-1.639305,0.046466,-3.093877,0.120343,-0.065262,-2.115003,0.100000,0.140000,0.140000,0.100000,-1.000000,0.120343
32,-1.640538,0.047061,-3.115027,0.124349,-0.066802,-2.172961,0.100000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,-1.641799,0.047695,-3.136756,0.128358,-0.068287,-2.229905,0.100000,0.140000,0.140000,0.100000,-1.000000,0.128358
34,-1.643086,0.048372,-3.159055,0.132369,-0.069718,-2.285802,0.100000,0.100000,0.140000,0.100000,-1.000000,0.132369
35,-1.644397,0.049092,-3.181913,0.136380,-0.071092,-2.340617,0.100000,0.100000,0.140000,0.100000,-1.000000,0.136380
36,-1.645731,0.049857,-3.205320,0.140391,-0.072408,-2.394318,0.100000,0.100000,0.140000,0.100000,-1.000000,0.140391
37,-1.647086,0.050669,-3.229263,0.144399,-0.073665,-2.446873,0.100000,0.100000,0.140000,0.100000,-1.000000,0.144399
38,-1.648460,0.051530,-3.253731,0.148404,-0.074862,-2.498250,0.100000,0.100000,0.140000,0.100000,-1.000000,0.148404
39,-1.649851,0.052440,-3.278714,0.152403,-0.075998,-2.548418,0.100000,0.100000,0.140000,0.100000,-1.000000,0.152403
40,-1.651257,0.053401,-3.304198,0.156395,-0.077072,-2.597348,0.100000,0.100000,0.140000,0.100000,-1.000000,0.156395
41,-1.652676,0.054415,-3.330172,0.160378,-0.078082,-2.645011,0.100000,0.080000,0.120000,0.100000,-1.000000,0.160378
42,-1.654105,0.055482,-3.356622,0.164351,-0.079028,-2.691379,0.100000,0.080000,0.120000,0.100000,-1.000000,0.164351
43,-1.655542,0.056605,-3.383535,0.168311,-0.079910,-2.736426,0.100000,0.080000,0.120000,0.100000,-1.000000,0.168311
44,-1.656984,0.057784,-3.410900,0.172256,-0.080726,-2.780126,0.100000,0.080000,0.120000,0.100000,-1.000000,0.172256
45,-1.658430,0.059021,-3.438701,0.176185,-0.081476,-2.822456,0.100000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-1.659876,0.060315,-3.466926,0.180096,-0.082160,-2.863393,0.100000,0.080000,0.080000,0.100000,-1.000000,0.180096
47,-1.661320,0.061670,-3.495559,0.183986,-0.082778,-2.902919,0.100000,0.080000,0.080000,0.100000,-1.000000,0.183986
