step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.215707,1.213068,2.268232,0.000000,0.000000,0.000000,0.560000,0.480000,0.460000,0.100000,-0.200000,0.000000
1,-1.215707,1.213068,2.268232,0.007000,0.000000,0.000000,0.560000,0.480000,0.460000,0.100000,-0.200000,0.007000
2,-1.215752,1.213122,2.268232,0.014000,0.000000,0.000000,0.560000,0.480000,0.460000,0.100000,-0.200000,0.014000
3,-1.215842,1.213229,2.268232,0.019923,-0.005314,-0.227281,0.560000,0.480000,0.460000,0.100000,-0.200000,0.019923
4,-1.215929,1.213416,2.265959,0.028446,-0.001278,0.260219,0.560000,0.480000,0.460000,0.100000,-0.200000,0.028446
5,-1.216102,1.213642,2.268561,0.033782,-0.002537,-0.431202,0.560000,0.480000,0.460000,0.100000,-0.200000,0.033782
6,-1.216299,1.213917,2.264249,0.041945,-0.003712,0.152679,0.560000,0.500000,0.460000,0.100000,-0.200000,0.041945
7,-1.216539,1.214264,2.265776,0.047794,-0.003865,-0.359435,0.560000,0.480000,0.460000,0.100000,-0.200000,0.047794
8,-1.216815,1.214656,2.262182,0.055349,-0.005841,-0.010811,0.540000,0.500000,0.460000,0.100000,-0.200000,0.055349
9,-1.217123,1.215119,2.262074,0.061815,-0.005297,-0.277946,0.540000,0.500000,0.460000,0.100000,-0.200000,0.061815
10,-1.217477,1.215629,2.259294,0.068908,-0.006824,-0.159673,0.540000,0.500000,0.460000,0.100000,-0.200000,0.068908
11,-1.217862,1.216205,2.257697,0.075703,-0.007012,-0.242799,0.540000,0.500000,0.460000,0.100000,-0.200000,0.075703
12,-1.218287,1.216835,2.255269,0.082618,-0.007780,-0.242179,0.540000,0.500000,0.460000,0.100000,-0.200000,0.082618
13,-1.218750,1.217524,2.252848,0.089496,-0.008357,-0.267374,0.540000,0.500000,0.440000,0.100000,-0.200000,0.089496
14,-1.219249,1.218271,2.250174,0.096383,-0.008960,-0.287108,0.540000,0.500000,0.440000,0.100000,-0.200000,0.096383
15,-1.219785,1.219077,2.247303,0.103270,-0.009550,-0.307470,0.540000,0.500000,0.440000,0.100000,-0.200000,0.103270
16,-1.220357,1.219942,2.244228,0.110156,-0.010130,-0.327764,0.540000,0.500000,0.440000,0.100000,-0.200000,0.110156
17,-1.220965,1.220867,2.240950,0.117043,-0.010698,-0.348018,0.540000,0.500000,0.440000,0.100000,-0.200000,0.117043
18,-1.221608,1.221850,2.237470,0.123930,-0.011255,-0.368229,0.540000,0.500000,0.440000,0.100000,-0.200000,0.123930
19,-1.222286,1.222894,2.233788,0.130818,-0.011800,-0.388395,0.540000,0.500000,0.420000,0.100000,-0.200000,0.130818
20,-1.222998,1.223998,2.229904,0.137705,-0.012331,-0.408513,0.540000,0.500000,0.420000,0.100000,-0.200000,0.137705
21,-1.223744,1.225162,2.225819,0.144593,-0.012849,-0.428582,0.540000,0.480000,0.420000,0.100000,-0.200000,0.144593
22,-1.224523,1.226387,2.221533,0.151481,-0.013352,-0.448598,0.540000,0.480000,0.420000,0.100000,-0.200000,0.151481
23,-1.225334,1.227673,2.217047,0.158369,-0.013840,-0.468559,0.540000,0.480000,0.420000,0.100000,-0.200000,0.158369
24,-1.226177,1.229021,2.212361,0.165256,-0.014313,-0.488462,0.520000,0.480000,0.420000,0.100000,-0.200000,0.165256
25,-1.227052,1.230430,2.207477,0.172143,-0.014769,-0.508304,0.520000,0.480000,0.420000,0.100000,-0.200000,0.172143
26,-1.227956,1.231902,2.202394,0.179030,-0.015208,-0.528084,0.520000,0.480000,0.420000,0.100000,-0.200000,0.179030
27,-1.228891,1.233437,2.197113,0.185917,-0.015630,-0.547798,0.520000,0.480000,0.420000,0.100000,-0.200000,0.185917
28,-1.229854,1.235035,2.191635,0.192802,-0.016033,-0.567445,0.520000,0.460000,0.420000,0.100000,-0.200000,0.192802
29,-1.230845,1.236696,2.185961,0.199687,-0.016418,-0.587020,0.520000,0.460000,0.420000,0.100000,-0.200000,0.199687
30,-1.231863,1.238422,2.180090,0.206571,-0.016783,-0.606523,0.540000,0.460000,0.420000,0.100000,-0.200000,0.206571
31,-1.232908,1.240212,2.174025,0.213454,-0.017128,-0.625949,0.540000,0.460000,0.420000,0.100000,-0.200000,0.213454
32,-1.233978,1.242067,2.167766,0.220335,-0.017452,-0.645297,0.560000,0.460000,0.420000,0.100000,-0.200000,0.220335
33,-1.235072,1.243987,2.161313,0.227215,-0.017754,-0.664564,0.560000,0.460000,0.420000,0.100000,-0.200000,0.227215
34,-1.236189,1.245973,2.154667,0.234093,-0.018035,-0.683747,0.540000,0.460000,0.420000,0.100000,-0.200000,0.234093
35,-1.237329,1.248026,2.147830,0.240968,-0.018293,-0.702844,0.540000,0.460000,0.420000,0.100000,-0.200000,0.240968
36,-1.238491,1.250145,2.140801,0.247842,-0.018529,-0.721852,0.540000,0.480000,0.420000,0.100000,-0.200000,0.247842
37,-1.239672,1.252332,2.133583,0.254713,-0.018740,-0.740769,0.540000,0.480000,0.420000,0.100000,-0.200000,0.254713
38,-1.240873,1.254586,2.126175,0.261580,-0.018927,-0.759592,0.540000,0.480000,0.420000,0.100000,-0.200000,0.261580
39,-1.242091,1.256909,2.118579,0.268445,-0.019089,-0.778318,0.540000,0.480000,0.420000,0.100000,-0.200000,0.268445
40,-1.243326,1.259300,2.110796,0.275306,-0.019226,-0.796945,0.540000,0.460000,0.420000,0.100000,-0.200000,0.275306
