-1.54e+02,-1.04e+02,6.00e+00,9.00e+00
-1.67e+02,-1.01e+02,6.00e+00,9.00e+00
-1.50e+02,-1.10e+02,7.00e+00,9.00e+00
-1.61e+02,-9.99e+01,6.00e+00,9.00e+00
-1.56e+02,-1.09e+02,7.00e+00,9.00e+00
-1.45e+02,-1.00e+02,6.00e+00,9.00e+00
-1.31e+02,-1.04e+02,6.00e+00,9.00e+00
-1.38e+02,-7.38e+01,7.00e+00,9.00e+00
-1.55e+02,-1.03e+02,6.00e+00,9.00e+00
-1.38e+02,-7.14e+01,7.00e+00,1.00e+01
-1.27e+02,-1.03e+02,6.00e+00,9.00e+00
-1.31e+02,-7.44e+01,7.00e+00,1.00e+01
-1.47e+02,-1.08e+02,6.00e+00,9.00e+00
-1.29e+02,-1.02e+02,1.00e+01,1.10e+01
-1.51e+02,-1.02e+02,7.00e+00,9.00e+00
-1.41e+02,-9.87e+01,6.00e+00,9.00e+00
-1.28e+02,-9.87e+01,7.00e+00,1.00e+01
-1.41e+02,-1.08e+02,6.00e+00,9.00e+00
-1.54e+02,-1.35e+02,7.00e+00,9.00e+00
-1.41e+02,-1.04e+02,6.00e+00,9.00e+00
-1.33e+02,-1.04e+02,7.00e+00,9.00e+00
-1.23e+02,-6.85e+01,6.00e+00,9.00e+00
-1.46e+02,-1.06e+02,6.00e+00,9.00e+00
-1.66e+02,-9.99e+01,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.41e+02,-7.44e+01,6.00e+00,9.00e+00
-1.41e+02,-1.05e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,7.00e+00,1.00e+01
-1.67e+02,-1.43e+02,6.00e+00,9.00e+00
-1.44e+02,-1.04e+02,7.00e+00,9.00e+00
-1.34e+02,-1.01e+02,7.00e+00,1.00e+01
-1.96e+02,-1.95e+02,7.00e+00,1.00e+01
-1.72e+02,-1.02e+02,6.00e+00,9.00e+00
-1.62e+02,-1.06e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.89e+02,-1.50e+02,6.00e+00,9.00e+00
-1.40e+02,-1.01e+02,6.00e+00,9.00e+00
-1.44e+02,-1.09e+02,7.00e+00,9.00e+00
-1.96e+02,-1.96e+02,7.00e+00,1.00e+01
-1.82e+02,-1.10e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,8.00e+00,1.00e+01
-1.45e+02,-1.05e+02,6.00e+00,9.00e+00
-1.48e+02,-1.05e+02,6.00e+00,9.00e+00
-1.41e+02,-1.01e+02,7.00e+00,1.00e+01
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.37e+02,-1.00e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-1.47e+02,-7.44e+01,7.00e+00,1.00e+01
-1.44e+02,-7.40e+01,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,1.00e+01
-1.23e+02,-7.44e+01,6.00e+00,9.00e+00
-1.24e+02,-7.83e+01,6.00e+00,9.00e+00
-1.34e+02,-1.07e+02,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,1.00e+01
-1.33e+02,-1.04e+02,7.00e+00,9.00e+00
-1.60e+02,-1.06e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,1.00e+01
-1.98e+02,-1.98e+02,7.00e+00,9.00e+00
-1.45e+02,-1.03e+02,6.00e+00,9.00e+00
-1.56e+02,-1.02e+02,6.00e+00,9.00e+00
-1.28e+02,-1.02e+02,8.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.33e+02,-7.25e+01,7.00e+00,9.00e+00
