-1.40e+02,-1.02e+02,1.20e+01,1.30e+01
-1.63e+02,-6.89e+01,1.20e+01,1.30e+01
-1.67e+02,-1.38e+02,6.00e+00,9.00e+00
-1.54e+02,-1.10e+02,6.00e+00,9.00e+00
-1.37e+02,-9.94e+01,1.20e+01,1.30e+01
-1.48e+02,-1.04e+02,8.00e+00,1.00e+01
-1.22e+02,-8.03e+01,7.00e+00,9.00e+00
-1.25e+02,-9.07e+01,7.00e+00,9.00e+00
-1.13e+02,-7.11e+01,6.00e+00,9.00e+00
-1.48e+02,-8.72e+01,1.20e+01,1.30e+01
-1.46e+02,-1.09e+02,8.00e+00,1.00e+01
-1.52e+02,-1.02e+02,1.20e+01,1.30e+01
-1.70e+02,-1.36e+02,7.00e+00,9.00e+00
-1.31e+02,-8.03e+01,1.00e+01,1.10e+01
-1.44e+02,-8.26e+01,8.00e+00,1.00e+01
-1.49e+02,-1.07e+02,1.20e+01,1.30e+01
-1.65e+02,-1.08e+02,6.00e+00,9.00e+00
-1.45e+02,-8.47e+01,6.00e+00,9.00e+00
-1.36e+02,-7.54e+01,7.00e+00,9.00e+00
-1.42e+02,-1.08e+02,7.00e+00,1.00e+01
-1.24e+02,-7.28e+01,1.20e+01,1.30e+01
-1.35e+02,-7.45e+01,8.00e+00,1.00e+01
-1.61e+02,-1.07e+02,1.30e+01,1.40e+01
-1.39e+02,-7.74e+01,7.00e+00,1.00e+01
-1.46e+02,-1.07e+02,8.00e+00,9.00e+00
-1.36e+02,-1.02e+02,6.00e+00,9.00e+00
-1.50e+02,-1.05e+02,7.00e+00,9.00e+00
-1.44e+02,-9.97e+01,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,1.20e+01,1.30e+01
-1.44e+02,-7.25e+01,7.00e+00,9.00e+00
-1.66e+02,-1.32e+02,1.30e+01,1.40e+01
-1.38e+02,-7.53e+01,1.40e+01,1.40e+01
-1.96e+02,-1.93e+02,6.00e+00,9.00e+00
-1.10e+02,-7.03e+01,8.00e+00,1.00e+01
-1.31e+02,-8.08e+01,1.20e+01,1.30e+01
-1.34e+02,-1.02e+02,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,8.00e+00,1.00e+01
-1.55e+02,-6.89e+01,1.40e+01,1.40e+01
-1.29e+02,-7.11e+01,8.00e+00,1.00e+01
-1.26e+02,-1.00e+02,8.00e+00,1.00e+01
-1.21e+02,-7.93e+01,1.20e+01,1.30e+01
-1.56e+02,-9.96e+01,1.30e+01,1.30e+01
-1.83e+02,-1.13e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.38e+02,-1.01e+02,6.00e+00,9.00e+00
-1.75e+02,-7.25e+01,6.00e+00,9.00e+00
-1.27e+02,-7.94e+01,1.20e+01,1.30e+01
-1.64e+02,-1.02e+02,8.00e+00,1.00e+01
-1.16e+02,-6.80e+01,6.00e+00,9.00e+00
-1.57e+02,-1.14e+02,9.00e+00,1.00e+01
-1.40e+02,-7.28e+01,1.20e+01,1.30e+01
-1.41e+02,-1.08e+02,1.40e+01,1.40e+01
-1.96e+02,-1.96e+02,7.00e+00,1.00e+01
-1.97e+02,-1.96e+02,1.30e+01,1.40e+01
-1.26e+02,-7.64e+01,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.41e+02,-1.02e+02,1.30e+01,1.30e+01
-1.45e+02,-1.02e+02,8.00e+00,1.00e+01
-1.97e+02,-1.94e+02,1.30e+01,1.40e+01
-1.56e+02,-1.03e+02,1.20e+01,1.30e+01
-1.32e+02,-1.04e+02,6.00e+00,9.00e+00
-1.39e+02,-1.05e+02,1.30e+01,1.40e+01
-1.45e+02,-1.07e+02,9.00e+00,1.00e+01
-1.52e+02,-1.04e+02,7.00e+00,1.00e+01
