2.81e+01,2.60e+02,2.70e+01,2.60e+01
3.20e+01,2.96e+02,2.30e+01,2.60e+01
2.99e+01,2.58e+02,2.30e+01,2.60e+01
1.26e+01,1.33e+02,2.50e+01,2.70e+01
-1.70e+01,1.44e+02,3.00e+01,2.70e+01
4.35e+01,3.02e+02,2.30e+01,2.60e+01
2.02e+01,2.14e+02,2.40e+01,2.60e+01
1.13e+01,2.24e+02,2.50e+01,2.70e+01
7.93e+00,2.08e+02,2.40e+01,2.70e+01
3.74e+01,3.26e+02,2.50e+01,2.80e+01
1.75e+01,2.76e+02,2.40e+01,2.60e+01
-3.44e+01,4.54e+01,2.30e+01,2.60e+01
1.77e+01,1.81e+02,2.50e+01,2.60e+01
2.27e+01,2.53e+02,2.40e+01,2.60e+01
3.63e+01,3.23e+02,2.40e+01,2.60e+01
3.29e+01,2.89e+02,2.40e+01,2.60e+01
-4.79e+00,8.55e+01,2.70e+01,2.60e+01
1.76e+01,2.17e+02,2.40e+01,2.70e+01
3.22e+01,2.73e+02,2.30e+01,2.60e+01
1.07e+01,2.90e+02,2.50e+01,2.70e+01
2.99e+01,2.46e+02,3.10e+01,2.70e+01
9.31e-01,1.36e+02,2.60e+01,2.70e+01
-8.62e-01,1.98e+02,2.70e+01,2.60e+01
2.63e+01,2.32e+02,2.50e+01,2.70e+01
-1.10e+01,7.89e+01,2.70e+01,2.60e+01
9.86e+00,1.05e+02,2.60e+01,2.90e+01
-6.12e+00,9.63e+01,2.30e+01,2.60e+01
-9.46e+00,1.07e+02,2.70e+01,2.60e+01
3.33e+01,3.08e+02,2.50e+01,2.70e+01
-2.16e+00,1.03e+02,2.60e+01,2.80e+01
1.41e+01,1.49e+02,2.40e+01,2.60e+01
-1.38e+01,1.15e+02,2.30e+01,2.60e+01
2.03e+01,1.27e+02,2.40e+01,2.70e+01
5.70e+00,1.26e+02,2.70e+01,2.60e+01
5.29e+01,3.72e+02,3.00e+01,2.70e+01
4.37e+00,1.11e+02,2.60e+01,2.70e+01
-2.17e+01,5.86e+01,2.70e+01,2.60e+01
1.20e+01,1.77e+02,2.30e+01,2.60e+01
-2.21e+01,1.88e+01,2.50e+01,2.70e+01
-1.74e+01,1.72e+01,2.50e+01,2.70e+01
-8.78e-01,2.25e+02,2.50e+01,2.60e+01
3.82e+01,3.08e+02,2.40e+01,2.70e+01
3.09e+01,3.11e+02,2.40e+01,2.70e+01
-9.01e+00,1.71e+02,2.50e+01,2.70e+01
1.96e+01,2.55e+02,2.40e+01,2.60e+01
-4.60e+01,1.18e+02,2.40e+01,2.70e+01
3.25e+01,2.87e+02,2.50e+01,2.70e+01
3.32e+01,3.16e+02,2.30e+01,2.60e+01
8.79e+00,1.62e+02,2.70e+01,2.60e+01
2.46e+01,2.06e+02,2.30e+01,2.60e+01
1.05e+01,2.11e+02,2.40e+01,2.70e+01
1.64e+01,1.50e+02,2.80e+01,2.70e+01
5.88e+00,1.90e+02,2.30e+01,2.60e+01
-6.34e+00,7.24e+01,2.40e+01,2.60e+01
-1.14e+01,4.49e+01,2.50e+01,2.70e+01
1.82e+01,2.34e+02,2.50e+01,2.70e+01
3.42e+01,3.16e+02,2.30e+01,2.60e+01
1.50e+01,1.04e+02,2.30e+01,2.60e+01
1.82e+01,2.33e+02,2.40e+01,2.60e+01
1.29e+01,3.30e+02,2.30e+01,2.60e+01
-2.59e+01,4.51e+01,2.70e+01,2.60e+01
3.74e+01,2.03e+02,2.30e+01,2.60e+01
1.45e+01,2.25e+02,2.40e+01,2.60e+01
-1.12e+01,7.04e+01,2.30e+01,2.60e+01
1.25e+01,3.17e+02,2.40e+01,2.60e+01
2.95e+01,2.16e+02,2.30e+01,2.60e+01
-1.92e+00,1.16e+02,2.30e+01,2.60e+01
5.82e+00,2.22e+02,2.60e+01,2.80e+01
1.97e+01,2.28e+02,2.50e+01,2.70e+01
-4.33e-01,7.17e+01,2.50e+01,2.60e+01
2.33e+01,2.48e+02,2.30e+01,2.60e+01
-1.88e+01,2.27e+01,2.60e+01,2.80e+01
4.42e+01,3.67e+02,2.80e+01,2.70e+01
2.33e+01,1.33e+02,2.70e+01,2.60e+01
2.97e+01,2.22e+02,2.40e+01,2.70e+01
3.64e+01,3.63e+02,2.80e+01,2.70e+01
1.55e+01,1.65e+02,2.40e+01,2.60e+01
1.62e+00,1.04e+02,2.30e+01,2.60e+01
-6.87e+00,3.69e+01,2.60e+01,2.70e+01
-1.16e+01,1.19e+02,2.50e+01,2.70e+01
3.22e+00,1.34e+02,2.70e+01,2.60e+01
1.72e+01,1.84e+02,2.60e+01,2.80e+01
3.03e+01,2.17e+02,2.30e+01,2.60e+01
3.48e+01,2.82e+02,2.30e+01,2.60e+01
2.47e+01,2.35e+02,2.30e+01,2.60e+01
2.20e+01,2.16e+02,2.30e+01,2.60e+01
1.39e+01,1.76e+02,2.50e+01,2.60e+01
1.44e+01,1.80e+02,2.60e+01,2.60e+01
-2.04e+01,6.74e+01,2.30e+01,2.60e+01
5.64e+00,2.02e+02,2.40e+01,2.60e+01
