2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.99e+02,7.44e+02,3.40e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.99e+02,7.25e+02,3.30e+01,2.40e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.99e+02,7.25e+02,3.40e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
4.22e+01,1.46e+02,3.30e+01,2.40e+01
2.99e+02,7.49e+02,3.50e+01,2.50e+01
1.72e+02,3.46e+02,3.20e+01,2.20e+01
2.80e+02,6.48e+02,3.10e+01,2.20e+01
2.67e+02,6.79e+02,3.20e+01,2.40e+01
2.74e+02,6.48e+02,3.10e+01,2.20e+01
1.06e+02,2.10e+02,3.50e+01,2.40e+01
1.20e+02,4.12e+02,3.20e+01,2.30e+01
8.05e+01,2.00e+02,3.40e+01,2.40e+01
2.78e+02,7.22e+02,3.30e+01,2.40e+01
2.80e+02,6.37e+02,3.10e+01,2.20e+01
2.86e+02,6.90e+02,3.20e+01,2.40e+01
2.07e+02,6.34e+02,3.20e+01,2.20e+01
2.99e+02,7.25e+02,3.40e+01,2.50e+01
9.43e+01,1.43e+02,3.30e+01,2.40e+01
2.55e+02,6.97e+02,3.20e+01,2.30e+01
1.11e+02,3.15e+02,3.50e+01,2.40e+01
2.68e+02,7.13e+02,3.50e+01,2.40e+01
2.19e+02,5.92e+02,3.20e+01,2.30e+01
2.53e+02,5.74e+02,3.10e+01,2.20e+01
5.19e+01,1.17e+02,3.20e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
5.15e-01,9.21e+01,3.10e+01,2.20e+01
2.68e+02,6.15e+02,3.20e+01,2.20e+01
2.89e+02,7.21e+02,3.20e+01,2.20e+01
2.97e+02,7.50e+02,3.40e+01,2.40e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.99e+02,7.44e+02,3.40e+01,2.40e+01
2.95e+02,7.30e+02,3.50e+01,2.50e+01
7.57e+01,1.56e+02,3.20e+01,2.20e+01
2.87e+02,6.90e+02,3.20e+01,2.30e+01
2.08e+02,6.76e+02,3.50e+01,2.40e+01
8.78e+01,1.54e+02,3.10e+01,2.20e+01
2.90e+02,6.90e+02,3.20e+01,2.20e+01
2.95e+02,7.26e+02,3.10e+01,2.20e+01
4.47e+01,1.86e+02,3.60e+01,2.50e+01
2.99e+02,7.25e+02,3.30e+01,2.40e+01
2.99e+02,7.25e+02,3.30e+01,2.40e+01
2.37e+02,5.73e+02,3.20e+01,2.30e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.97e+02,7.01e+02,3.20e+01,2.40e+01
2.87e+02,7.19e+02,3.30e+01,2.50e+01
9.10e+00,5.28e+01,3.30e+01,2.40e+01
6.32e+01,1.70e+02,3.20e+01,2.30e+01
-3.74e+01,6.12e+01,3.40e+01,2.40e+01
2.90e+02,6.97e+02,3.10e+01,2.20e+01
1.07e+02,3.11e+02,3.20e+01,2.20e+01
2.99e+02,7.25e+02,3.30e+01,2.40e+01
2.57e+02,7.15e+02,3.30e+01,2.40e+01
2.99e+02,7.25e+02,3.20e+01,2.40e+01
2.99e+02,7.25e+02,3.40e+01,2.40e+01
2.54e+02,6.34e+02,3.50e+01,2.50e+01
2.68e+02,7.22e+02,3.20e+01,2.40e+01
2.59e+02,7.12e+02,3.50e+01,2.50e+01
2.99e+02,7.25e+02,3.30e+01,2.40e+01
7.57e+01,1.56e+02,3.20e+01,2.20e+01
2.99e+02,7.25e+02,3.40e+01,2.50e+01
2.91e+02,6.97e+02,3.20e+01,2.20e+01
5.19e+01,1.17e+02,3.20e+01,2.20e+01
2.91e+02,6.97e+02,3.20e+01,2.30e+01
2.90e+02,6.97e+02,3.20e+01,2.20e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.83e+02,6.66e+02,3.20e+01,2.20e+01
2.70e+02,7.25e+02,3.50e+01,2.40e+01
2.88e+02,6.97e+02,3.20e+01,2.30e+01
1.03e+02,3.09e+02,3.30e+01,2.40e+01
2.99e+02,7.25e+02,3.30e+01,2.50e+01
2.99e+02,7.44e+02,3.40e+01,2.40e+01
2.90e+02,6.97e+02,3.20e+01,2.30e+01
2.17e+02,4.33e+02,3.10e+01,2.20e+01
2.99e+02,7.25e+02,3.30e+01,2.50e+01
2.94e+02,7.25e+02,3.30e+01,2.40e+01
2.27e+02,6.51e+02,3.20e+01,2.20e+01
2.62e+02,6.63e+02,3.40e+01,2.40e+01
1.97e+02,3.86e+02,3.10e+01,2.20e+01
4.43e+01,1.87e+02,3.20e+01,2.40e+01
1.20e+01,9.44e+01,3.50e+01,2.50e+01
7.95e+01,1.70e+02,3.10e+01,2.20e+01
3.03e+02,7.51e+02,3.50e+01,2.40e+01
2.99e+02,7.25e+02,3.30e+01,2.50e+01
2.13e+02,5.18e+02,3.20e+01,2.30e+01
2.91e+02,6.97e+02,3.10e+01,2.20e+01
2.73e+02,5.94e+02,3.10e+01,2.20e+01
2.44e+02,7.40e+02,3.40e+01,2.40e+01
2.71e+02,6.79e+02,3.30e+01,2.40e+01
