-1.88e+02,-1.44e+02,1.00e+00,6.00e+00
-1.82e+02,-1.02e+02,1.00e+00,6.00e+00
-1.60e+02,-7.13e+01,2.00e+00,7.00e+00
-1.83e+02,-1.15e+02,1.00e+00,6.00e+00
-1.74e+02,-1.08e+02,2.00e+00,7.00e+00
-1.78e+02,-1.05e+02,1.00e+00,6.00e+00
-1.68e+02,-1.05e+02,2.00e+00,7.00e+00
-1.82e+02,-1.53e+02,2.00e+00,7.00e+00
-1.80e+02,-9.91e+01,1.00e+00,6.00e+00
-1.69e+02,-7.04e+01,2.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.76e+02,-1.22e+02,2.00e+00,7.00e+00
-1.82e+02,-1.09e+02,1.00e+00,6.00e+00
-1.79e+02,-1.10e+02,1.00e+00,6.00e+00
-1.77e+02,-7.32e+01,2.00e+00,7.00e+00
-1.90e+02,-1.53e+02,1.00e+00,6.00e+00
-1.94e+02,-1.78e+02,2.00e+00,7.00e+00
-1.73e+02,-1.03e+02,2.00e+00,7.00e+00
-1.87e+02,-1.43e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,7.00e+00
-1.88e+02,-1.37e+02,1.00e+00,6.00e+00
-1.68e+02,-1.07e+02,2.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.74e+02,-1.39e+02,2.00e+00,7.00e+00
-1.81e+02,-1.07e+02,2.00e+00,7.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.96e+02,-1.96e+02,2.00e+00,7.00e+00
-1.88e+02,-1.42e+02,1.00e+00,6.00e+00
-1.96e+02,-1.93e+02,3.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.81e+02,-1.36e+02,3.00e+00,7.00e+00
-1.82e+02,-1.09e+02,1.00e+00,6.00e+00
-1.83e+02,-1.14e+02,2.00e+00,7.00e+00
-1.97e+02,-1.94e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.89e+02,-1.49e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,7.00e+00
-1.75e+02,-1.37e+02,2.00e+00,7.00e+00
-1.62e+02,-9.87e+01,2.00e+00,7.00e+00
-1.95e+02,-1.94e+02,2.00e+00,7.00e+00
-1.69e+02,-1.10e+02,1.00e+00,6.00e+00
-1.81e+02,-1.07e+02,1.00e+00,6.00e+00
-1.82e+02,-1.12e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,7.00e+00
-1.82e+02,-1.08e+02,1.00e+00,6.00e+00
-1.80e+02,-1.44e+02,2.00e+00,7.00e+00
-1.96e+02,-1.90e+02,3.00e+00,7.00e+00
-1.89e+02,-1.53e+02,1.00e+00,6.00e+00
-1.98e+02,-1.97e+02,1.00e+00,6.00e+00
-1.90e+02,-1.54e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,1.00e+00,6.00e+00
-1.98e+02,-1.97e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,7.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.88e+02,-1.45e+02,1.00e+00,6.00e+00
-1.98e+02,-1.96e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
