step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.784025,-1.514011,3.115729,0.000000,0.000000,0.000000,0.140000,1.000000,1.000000,0.500000,0.500000,0.000000
1,0.784025,-1.514011,3.115729,0.035000,0.000000,0.000000,0.140000,1.000000,1.000000,0.500000,0.500000,0.035000
2,0.783676,-1.514002,3.115729,0.065731,0.007814,0.334217,0.140000,1.000000,1.000000,0.500000,0.500000,0.065731
3,0.783016,-1.514063,3.119071,0.097793,0.014666,0.486109,0.160000,1.000000,1.000000,0.500000,0.500000,0.097793
4,0.782035,-1.514188,3.123932,0.130130,0.019676,0.676728,0.160000,1.000000,1.000000,0.500000,0.500000,0.130130
5,0.780731,-1.514362,3.130700,0.162597,0.024370,0.851445,0.160000,1.000000,1.000000,0.500000,0.500000,0.162597
6,0.779102,-1.514588,3.139214,0.195134,0.028650,1.022204,0.160000,1.000000,1.000000,0.500000,0.500000,0.195134
7,0.777150,-1.514870,3.149436,0.227730,0.032474,1.189895,0.160000,1.000000,1.000000,0.500000,0.500000,0.227730
8,0.774876,-1.515212,3.161335,0.260379,0.035783,1.354530,0.180000,1.000000,0.980000,0.500000,0.500000,0.260379
9,0.772279,-1.515621,3.174880,0.293074,0.038514,1.515875,0.180000,1.000000,0.940000,0.500000,0.400000,0.293074
10,0.769363,-1.516104,3.190039,0.327216,0.038794,1.596216,0.180000,1.000000,0.900000,0.500000,0.400000,0.327216
11,0.766114,-1.516650,3.206001,0.361195,0.038863,1.691443,0.200000,1.000000,0.880000,0.500000,0.400000,0.361195
12,0.762534,-1.517270,3.222916,0.395063,0.038542,1.794317,0.220000,1.000000,0.840000,0.500000,0.300000,0.395063
13,0.758628,-1.517975,3.240859,0.430071,0.035376,1.801450,0.220000,1.000000,0.800000,0.500000,0.300000,0.430071
14,0.754383,-1.518753,3.258873,0.464817,0.032334,1.831289,0.240000,1.000000,0.780000,0.500000,0.300000,0.464817
15,0.749805,-1.519618,3.277186,0.499361,0.029169,1.875536,0.280000,1.000000,0.740000,0.500000,0.300000,0.499361
16,0.744897,-1.520582,3.295942,0.533733,0.025708,1.929037,0.300000,1.000000,0.720000,0.500000,0.300000,0.533733
17,0.739662,-1.521657,3.315232,0.567948,0.021825,1.988433,0.340000,1.000000,0.700000,0.500000,0.300000,0.567948
18,0.734106,-1.522853,3.335116,0.602007,0.017421,2.051438,0.380000,1.000000,0.680000,0.500000,0.300000,0.602007
19,0.728232,-1.524182,3.355631,0.635904,0.012416,2.116435,0.460000,1.000000,0.640000,0.500000,0.300000,0.635904
20,0.722044,-1.525654,3.376795,0.669628,0.006746,2.182248,0.540000,1.000000,0.620000,0.500000,0.300000,0.669628
21,0.715548,-1.527280,3.398618,0.703160,0.000358,2.247997,0.680000,1.000000,0.600000,0.500000,0.300000,0.703160
22,0.708748,-1.529071,3.421098,0.736481,-0.006796,2.313015,0.920000,1.000000,0.580000,0.500000,0.300000,0.736481
23,0.701651,-1.531038,3.444228,0.769567,-0.014754,2.376788,1.000000,1.000000,0.560000,0.500000,0.300000,0.769567
24,0.694261,-1.533190,3.467996,0.802392,-0.023549,2.438921,1.000000,1.000000,0.540000,0.500000,0.300000,0.802392
25,0.686585,-1.535540,3.492385,0.834928,-0.033211,2.499112,1.000000,0.980000,0.520000,0.500000,0.300000,0.834928
26,0.678630,-1.538097,3.517376,0.867144,-0.043763,2.557132,1.000000,0.900000,0.500000,0.500000,0.100000,0.867144
27,0.670403,-1.540873,3.542947,0.900763,-0.059561,2.427342,1.000000,0.840000,0.480000,0.500000,0.100000,0.900763
28,0.661878,-1.543843,3.567221,0.933983,-0.074226,2.318214,1.000000,0.800000,0.480000,0.500000,-0.100000,0.933983
29,0.653065,-1.547024,3.590403,0.966910,-0.093949,1.971358,1.000000,0.760000,0.460000,0.500000,-0.200000,0.966910
30,0.643946,-1.550373,3.610116,0.999068,-0.112743,1.547615,1.000000,0.720000,0.440000,0.500000,-0.200000,0.999068
31,0.634523,-1.553878,3.625593,1.031473,-0.127230,1.155068,1.000000,0.700000,0.440000,0.500000,-0.200000,1.031473
32,0.624801,-1.557552,3.637143,1.064267,-0.137654,0.791497,1.000000,0.680000,0.420000,0.500000,-0.200000,1.064267
33,0.614784,-1.561401,3.645058,1.097528,-0.144271,0.454024,1.000000,0.660000,0.420000,0.500000,-0.200000,1.097528
34,0.604475,-1.565433,3.649598,1.131282,-0.147319,0.139826,1.000000,0.640000,0.420000,0.500000,-0.300000,1.131282
