step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.674988,0.720087,-0.060523,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.674988,0.720087,-0.060523,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.675058,0.720083,-0.060523,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.675198,0.720074,-0.060523,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.080000,0.100000,-1.000000,0.012635
4,1.675321,0.720013,-0.062820,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.080000,0.100000,-1.000000,0.014456
5,1.675457,0.719868,-0.064125,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.080000,0.100000,-1.000000,0.018464
6,1.675636,0.719779,-0.070073,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.080000,0.100000,-1.000000,0.023814
7,1.675862,0.719597,-0.072671,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.080000,0.100000,-1.000000,0.026136
8,1.676113,0.719453,-0.079935,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.080000,0.100000,-1.000000,0.030956
9,1.676405,0.719216,-0.084204,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.080000,0.100000,-1.000000,0.033981
10,1.676729,0.719010,-0.092466,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.080000,0.100000,-1.000000,0.038344
11,1.677086,0.718717,-0.098360,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.080000,0.100000,-1.000000,0.041704
12,1.677479,0.718445,-0.107622,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,1.677903,0.718100,-0.115294,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,1.678361,0.717758,-0.125490,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,1.678850,0.717359,-0.135012,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,1.679371,0.716946,-0.146149,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,1.679922,0.716489,-0.157431,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,1.680503,0.716004,-0.169679,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,1.681112,0.715482,-0.182497,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,1.681750,0.714925,-0.196035,0.076713,-0.045245,-1.420158,0.080000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,1.682414,0.714332,-0.210236,0.080636,-0.047265,-1.487219,0.080000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,1.683104,0.713701,-0.225108,0.084568,-0.049253,-1.553404,0.080000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,1.683819,0.713032,-0.240642,0.088510,-0.051204,-1.618947,0.080000,0.060000,0.060000,0.100000,-1.000000,0.088510
24,1.684556,0.712324,-0.256832,0.092462,-0.053116,-1.683782,0.080000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,1.685316,0.711576,-0.273670,0.096422,-0.054987,-1.747878,0.080000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,1.686095,0.710786,-0.291148,0.100391,-0.056815,-1.811200,0.080000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,1.686894,0.709953,-0.309260,0.104368,-0.058600,-1.873714,0.080000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,1.687710,0.709077,-0.327998,0.108353,-0.060338,-1.935386,0.080000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,1.688541,0.708157,-0.347351,0.112344,-0.062029,-1.996181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,1.689386,0.707191,-0.367313,0.116341,-0.063671,-2.056065,0.080000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,1.690243,0.706179,-0.387874,0.120343,-0.065262,-2.115003,0.080000,0.060000,0.060000,0.100000,-1.000000,0.120343
