step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.162975,-1.614831,0.971143,0.000000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,0.162975,-1.614831,0.971143,0.007000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,0.163014,-1.614773,0.971143,0.014000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,0.163093,-1.614657,0.971143,0.012635,-0.005371,-0.229722,0.240000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,0.163209,-1.614583,0.968846,0.014456,-0.013642,-0.130547,0.240000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,0.163403,-1.614541,0.967540,0.018464,-0.007716,-0.594771,0.240000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,0.163571,-1.614433,0.961592,0.023814,-0.016534,-0.259800,0.240000,0.180000,0.140000,0.100000,-1.000000,0.023814
7,0.163843,-1.614332,0.958994,0.026136,-0.012580,-0.726427,0.240000,0.180000,0.140000,0.100000,-1.000000,0.026136
8,0.164096,-1.614191,0.951730,0.030956,-0.021285,-0.426882,0.240000,0.180000,0.140000,0.100000,-1.000000,0.030956
9,0.164449,-1.614062,0.947461,0.033981,-0.017852,-0.826197,0.240000,0.180000,0.140000,0.100000,-1.000000,0.033981
10,0.164793,-1.613890,0.939199,0.038344,-0.025797,-0.589363,0.240000,0.180000,0.140000,0.100000,-1.000000,0.038344
11,0.165227,-1.613733,0.933306,0.041704,-0.023224,-0.926226,0.240000,0.180000,0.140000,0.100000,-1.000000,0.041704
12,0.165662,-1.613536,0.924044,0.045867,-0.029787,-0.767228,0.260000,0.180000,0.140000,0.100000,-1.000000,0.045867
13,0.166176,-1.613350,0.916371,0.049446,-0.028652,-1.019612,0.260000,0.180000,0.140000,0.100000,-1.000000,0.049446
14,0.166705,-1.613132,0.906175,0.053473,-0.033471,-0.952181,0.260000,0.180000,0.140000,0.100000,-1.000000,0.053473
15,0.167298,-1.612917,0.896653,0.057212,-0.033962,-1.113680,0.260000,0.180000,0.140000,0.100000,-1.000000,0.057212
16,0.167920,-1.612682,0.885517,0.061152,-0.037174,-1.128214,0.260000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,0.168595,-1.612444,0.874234,0.064996,-0.038811,-1.224822,0.260000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,0.169310,-1.612195,0.861986,0.068903,-0.041150,-1.281770,0.280000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,0.170071,-1.611939,0.849168,0.072800,-0.043167,-1.353740,0.280000,0.180000,0.140000,0.100000,-1.000000,0.072800
20,0.170876,-1.611678,0.835631,0.076713,-0.045245,-1.420158,0.280000,0.180000,0.140000,0.100000,-1.000000,0.076713
21,0.171726,-1.611413,0.821429,0.080636,-0.047265,-1.487219,0.300000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,0.172621,-1.611144,0.806557,0.084568,-0.049253,-1.553404,0.300000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,0.173562,-1.610874,0.791023,0.088510,-0.051204,-1.618947,0.320000,0.200000,0.160000,0.100000,-1.000000,0.088510
24,0.174548,-1.610605,0.774834,0.092462,-0.053116,-1.683782,0.320000,0.200000,0.160000,0.100000,-1.000000,0.092462
25,0.175581,-1.610338,0.757996,0.096422,-0.054987,-1.747878,0.340000,0.200000,0.160000,0.100000,-1.000000,0.096422
26,0.176659,-1.610074,0.740517,0.100391,-0.056815,-1.811200,0.340000,0.200000,0.160000,0.100000,-1.000000,0.100391
27,0.177783,-1.609816,0.722405,0.104368,-0.058600,-1.873714,0.360000,0.200000,0.160000,0.100000,-1.000000,0.104368
28,0.178954,-1.609566,0.703668,0.108353,-0.060338,-1.935386,0.380000,0.200000,0.160000,0.100000,-1.000000,0.108353
29,0.180170,-1.609325,0.684314,0.112344,-0.062029,-1.996181,0.400000,0.220000,0.160000,0.100000,-1.000000,0.112344
30,0.181433,-1.609095,0.664352,0.116341,-0.063671,-2.056065,0.420000,0.220000,0.160000,0.100000,-1.000000,0.116341
31,0.182741,-1.608879,0.643792,0.120343,-0.065262,-2.115003,0.440000,0.220000,0.160000,0.100000,-1.000000,0.120343
32,0.184096,-1.608679,0.622642,0.124349,-0.066802,-2.172961,0.480000,0.220000,0.160000,0.100000,-1.000000,0.124349
33,0.185495,-1.608496,0.600912,0.128358,-0.068287,-2.229905,0.520000,0.240000,0.160000,0.100000,-1.000000,0.128358
34,0.186940,-1.608334,0.578613,0.132369,-0.069718,-2.285802,0.560000,0.240000,0.160000,0.100000,-1.000000,0.132369
35,0.188430,-1.608194,0.555755,0.136380,-0.071092,-2.340617,0.620000,0.240000,0.180000,0.100000,-1.000000,0.136380
36,0.189963,-1.608078,0.532349,0.140391,-0.072408,-2.394318,1.000000,0.260000,0.180000,0.100000,-1.000000,0.140391
37,0.191540,-1.607989,0.508406,0.144399,-0.073665,-2.446873,1.000000,0.260000,0.180000,0.100000,-1.000000,0.144399
38,0.193160,-1.607930,0.483937,0.148404,-0.074862,-2.498250,1.000000,0.280000,0.180000,0.100000,-1.000000,0.148404
39,0.194822,-1.607902,0.458954,0.152403,-0.075998,-2.548418,1.000000,0.300000,0.180000,0.100000,-1.000000,0.152403
40,0.196525,-1.607908,0.433470,0.156395,-0.077072,-2.597348,1.000000,0.320000,0.180000,0.100000,-1.000000,0.156395
41,0.198268,-1.607951,0.407497,0.160378,-0.078082,-2.645011,1.000000,0.320000,0.200000,0.100000,-1.000000,0.160378
42,0.200050,-1.608032,0.381047,0.164351,-0.079028,-2.691379,1.000000,0.340000,0.200000,0.100000,-1.000000,0.164351
43,0.201870,-1.608155,0.354133,0.168311,-0.079910,-2.736426,1.000000,0.380000,0.200000,0.100000,-1.000000,0.168311
44,0.203725,-1.608320,0.326769,0.172256,-0.080726,-2.780126,1.000000,0.400000,0.220000,0.100000,-1.000000,0.172256
45,0.205616,-1.608532,0.298967,0.176185,-0.081476,-2.822456,1.000000,0.440000,0.220000,0.100000,-1.000000,0.176185
46,0.207540,-1.608792,0.270743,0.180096,-0.082160,-2.863393,1.000000,0.480000,0.220000,0.100000,-1.000000,0.180096
