step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.140352,-1.512746,1.568494,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,0.000000
1,-0.140352,-1.512746,1.568494,-0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.014000
2,-0.140352,-1.512886,1.568494,-0.028000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.028000
3,-0.140353,-1.513166,1.568494,-0.042000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.042000
4,-0.140354,-1.513586,1.568494,-0.056000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.056000
5,-0.140355,-1.514146,1.568494,-0.070001,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.070001
6,-0.140356,-1.514846,1.568494,-0.084001,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.084001
7,-0.140358,-1.515687,1.568494,-0.098002,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.098002
8,-0.140361,-1.516667,1.568494,-0.112002,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.112002
9,-0.140363,-1.517787,1.568494,-0.126003,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.126003
10,-0.140366,-1.519047,1.568494,-0.140005,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-0.400000,-0.140005
11,-0.140369,-1.520447,1.568494,-0.154006,0.000000,0.000000,0.080000,0.060000,0.060000,-0.200000,-0.400000,-0.154006
12,-0.140373,-1.521987,1.568494,-0.168008,0.000000,0.000000,0.080000,0.060000,0.080000,-0.200000,-0.200000,-0.168008
13,-0.140377,-1.523667,1.568494,-0.182011,0.000000,0.000000,0.080000,0.060000,0.080000,-0.200000,-0.200000,-0.182011
14,-0.140381,-1.525487,1.568494,-0.196014,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.196014
15,-0.140385,-1.527447,1.568494,-0.210017,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.210017
16,-0.140390,-1.529547,1.568494,-0.224021,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.224021
17,-0.140395,-1.531787,1.568494,-0.238025,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.238025
18,-0.140401,-1.534168,1.568494,-0.252030,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.252030
19,-0.140407,-1.536688,1.568494,-0.266035,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.266035
20,-0.140413,-1.539348,1.568494,-0.280041,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.280041
21,-0.140419,-1.542149,1.568494,-0.294048,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.294048
22,-0.140426,-1.545089,1.568494,-0.308055,0.000000,0.000000,0.100000,0.080000,0.100000,-0.200000,-0.200000,-0.308055
23,-0.140433,-1.548170,1.568494,-0.322064,0.000000,0.000000,0.100000,0.080000,0.100000,-0.200000,-0.200000,-0.322064
24,-0.140441,-1.551390,1.568494,-0.336072,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.336072
25,-0.140448,-1.554751,1.568494,-0.350082,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.350082
26,-0.140456,-1.558252,1.568494,-0.364092,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.364092
27,-0.140465,-1.561893,1.568494,-0.378104,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.378104
28,-0.140473,-1.565674,1.568494,-0.392116,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.392116
29,-0.140482,-1.569595,1.568494,-0.406129,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.200000,-0.406129
30,-0.140492,-1.573656,1.568494,-0.420143,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.200000,-0.420143
31,-0.140501,-1.577858,1.568494,-0.434158,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.200000,-0.434158
32,-0.140511,-1.582199,1.568494,-0.448174,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.200000,-0.448174
33,-0.140522,-1.586681,1.568494,-0.462192,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.200000,-0.462192
34,-0.140532,-1.591303,1.568494,-0.476210,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.200000,-0.476210
35,-0.140543,-1.596065,1.568494,-0.490229,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.200000,-0.490229
36,-0.140555,-1.600967,1.568494,-0.504250,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.200000,-0.504250
37,-0.140566,-1.606010,1.568494,-0.518271,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.200000,-0.518271
38,-0.140578,-1.611192,1.568494,-0.532294,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.200000,-0.532294
39,-0.140590,-1.616515,1.568494,-0.546318,0.000000,0.000000,0.160000,0.140000,0.160000,-0.200000,-0.200000,-0.546318
40,-0.140603,-1.621978,1.568494,-0.560344,0.000000,0.000000,0.160000,0.140000,0.160000,-0.200000,-0.200000,-0.560344
41,-0.140616,-1.627582,1.568494,-0.574371,0.000000,0.000000,0.160000,0.160000,0.160000,-0.200000,-0.200000,-0.574371
42,-0.140629,-1.633326,1.568494,-0.588399,0.000000,0.000000,0.160000,0.160000,0.160000,-0.200000,-0.200000,-0.588399
43,-0.140643,-1.639210,1.568494,-0.602428,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.200000,-0.602428
44,-0.140657,-1.645234,1.568494,-0.616459,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.200000,-0.616459
45,-0.140671,-1.651398,1.568494,-0.630492,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.200000,-0.630492
46,-0.140685,-1.657703,1.568494,-0.644526,0.000000,0.000000,0.180000,0.180000,0.180000,-0.400000,-0.200000,-0.644526
47,-0.140700,-1.664149,1.568494,-0.672561,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.200000,-0.672561
