step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.273617,1.934378,1.216496,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.200000,-0.600000,0.000000
1,-0.273617,1.934378,1.216496,0.014000,0.000000,0.000000,0.080000,0.060000,0.060000,0.200000,-0.600000,0.014000
2,-0.273568,1.934510,1.216496,0.022731,-0.007701,-0.329379,0.080000,0.060000,0.060000,0.200000,-0.600000,0.022731
3,-0.273417,1.934696,1.213203,0.037611,-0.010586,-0.071091,0.080000,0.060000,0.060000,0.200000,-0.600000,0.037611
4,-0.273186,1.935012,1.212492,0.047796,-0.010428,-0.588470,0.080000,0.060000,0.060000,0.200000,-0.600000,0.047796
5,-0.272921,1.935423,1.206607,0.060521,-0.017312,-0.418233,0.080000,0.060000,0.060000,0.200000,-0.600000,0.060521
6,-0.272543,1.935926,1.202425,0.072205,-0.018610,-0.661919,0.080000,0.060000,0.060000,0.200000,-0.600000,0.072205
7,-0.272110,1.936533,1.195805,0.084368,-0.022508,-0.710881,0.080000,0.060000,0.060000,0.200000,-0.600000,0.084368
8,-0.271591,1.937236,1.188697,0.096422,-0.025372,-0.823766,0.080000,0.060000,0.060000,0.200000,-0.600000,0.096422
9,-0.270996,1.938036,1.180459,0.108521,-0.028302,-0.924350,0.080000,0.060000,0.060000,0.200000,-0.600000,0.108521
10,-0.270322,1.938932,1.171216,0.120638,-0.031126,-1.024705,0.080000,0.060000,0.060000,0.200000,-0.600000,0.120638
11,-0.269566,1.939922,1.160968,0.132771,-0.033844,-1.124257,0.080000,0.060000,0.060000,0.200000,-0.600000,0.132771
12,-0.268726,1.941005,1.149726,0.144921,-0.036445,-1.222910,0.080000,0.060000,0.060000,0.200000,-0.600000,0.144921
13,-0.267801,1.942178,1.137497,0.157087,-0.038922,-1.320578,0.080000,0.060000,0.060000,0.200000,-0.600000,0.157087
14,-0.266788,1.943441,1.124291,0.169268,-0.041263,-1.417175,0.080000,0.060000,0.060000,0.200000,-0.600000,0.169268
15,-0.265685,1.944789,1.110119,0.181464,-0.043458,-1.512609,0.080000,0.060000,0.060000,0.200000,-0.600000,0.181464
16,-0.264489,1.946221,1.094993,0.193671,-0.045497,-1.606788,0.080000,0.060000,0.060000,0.200000,-0.600000,0.193671
17,-0.263198,1.947735,1.078925,0.205889,-0.047370,-1.699617,0.080000,0.060000,0.060000,0.200000,-0.600000,0.205889
18,-0.261808,1.949326,1.061929,0.218115,-0.049067,-1.791001,0.080000,0.060000,0.060000,0.200000,-0.600000,0.218115
19,-0.260317,1.950992,1.044019,0.230344,-0.050579,-1.880841,0.080000,0.060000,0.040000,0.200000,-0.600000,0.230344
20,-0.258722,1.952728,1.025211,0.242574,-0.051896,-1.969042,0.080000,0.060000,0.040000,0.200000,-0.600000,0.242574
21,-0.257019,1.954533,1.005520,0.254800,-0.053009,-2.055505,0.060000,0.060000,0.040000,0.200000,-0.600000,0.254800
22,-0.255207,1.956400,0.984965,0.267016,-0.053908,-2.140133,0.060000,0.060000,0.040000,0.000000,-0.600000,0.267016
23,-0.253281,1.958327,0.963564,0.265218,-0.054585,-2.222830,0.060000,0.060000,0.040000,0.000000,-0.600000,0.265218
24,-0.251320,1.960194,0.941336,0.263629,-0.055117,-2.283780,0.060000,0.040000,0.040000,0.000000,-0.600000,0.263629
25,-0.249322,1.962000,0.918498,0.262206,-0.055530,-2.328188,0.060000,0.040000,0.040000,0.000000,-0.600000,0.262206
26,-0.247289,1.963747,0.895216,0.260915,-0.055851,-2.360051,0.060000,0.040000,0.040000,0.000000,-0.600000,0.260915
27,-0.245222,1.965434,0.871615,0.259727,-0.056100,-2.382427,0.060000,0.040000,0.040000,0.000000,-0.600000,0.259727
28,-0.243121,1.967061,0.847791,0.258620,-0.056294,-2.397647,0.060000,0.040000,0.040000,0.000000,-0.600000,0.258620
29,-0.240987,1.968627,0.823815,0.257577,-0.056447,-2.407486,0.060000,0.040000,0.040000,0.000000,-0.600000,0.257577
30,-0.238823,1.970134,0.799740,0.256584,-0.056569,-2.413291,0.060000,0.040000,0.040000,0.000000,-0.600000,0.256584
31,-0.236629,1.971580,0.775607,0.255632,-0.056668,-2.416083,0.060000,0.040000,0.040000,0.000000,-0.600000,0.255632
