step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.893514,-1.235754,0.977952,0.000000,0.000000,0.000000,0.500000,0.780000,1.000000,0.200000,-0.600000,0.000000
1,-1.893514,-1.235754,0.977952,0.014000,0.000000,0.000000,0.500000,0.780000,1.000000,0.200000,-0.400000,0.014000
2,-1.893435,-1.235637,0.977952,0.024799,-0.007570,-0.323780,0.500000,0.780000,1.000000,0.200000,-0.400000,0.024799
3,-1.893234,-1.235474,0.974714,0.040934,-0.006375,0.078293,0.500000,0.780000,1.000000,0.200000,-0.400000,0.040934
4,-1.892951,-1.235171,0.975497,0.052155,-0.007252,-0.480531,0.500000,0.780000,1.000000,0.200000,-0.400000,0.052155
5,-1.892599,-1.234780,0.970692,0.066019,-0.012175,-0.265616,0.500000,0.780000,1.000000,0.200000,-0.400000,0.066019
6,-1.892126,-1.234304,0.968035,0.078805,-0.013210,-0.476043,0.500000,0.780000,1.000000,0.200000,-0.400000,0.078805
7,-1.891570,-1.233730,0.963275,0.092040,-0.015870,-0.507269,0.500000,0.760000,1.000000,0.200000,-0.400000,0.092040
8,-1.890914,-1.233064,0.958202,0.105185,-0.017938,-0.586112,0.480000,0.760000,1.000000,0.200000,-0.400000,0.105185
9,-1.890163,-1.232307,0.952341,0.118353,-0.019992,-0.658610,0.480000,0.760000,1.000000,0.200000,-0.400000,0.118353
10,-1.889314,-1.231459,0.945755,0.131529,-0.021974,-0.730707,0.480000,0.740000,1.000000,0.200000,-0.400000,0.131529
11,-1.888366,-1.230521,0.938448,0.144712,-0.023878,-0.802412,0.480000,0.740000,1.000000,0.200000,-0.400000,0.144712
12,-1.887318,-1.229494,0.930424,0.157901,-0.025697,-0.873698,0.480000,0.720000,1.000000,0.200000,-0.400000,0.157901
13,-1.886168,-1.228382,0.921687,0.171097,-0.027423,-0.944527,0.480000,0.720000,1.000000,0.200000,-0.400000,0.171097
14,-1.884916,-1.227185,0.912242,0.184299,-0.029049,-1.014861,0.460000,0.700000,1.000000,0.200000,-0.400000,0.184299
15,-1.883558,-1.225905,0.902093,0.197506,-0.030567,-1.084657,0.460000,0.700000,1.000000,0.200000,-0.400000,0.197506
16,-1.882094,-1.224545,0.891246,0.210716,-0.031971,-1.153875,0.460000,0.620000,1.000000,0.200000,-0.400000,0.210716
17,-1.880521,-1.223106,0.879708,0.223928,-0.033252,-1.222471,0.460000,0.620000,1.000000,0.200000,-0.400000,0.223928
18,-1.878837,-1.221593,0.867483,0.237141,-0.034404,-1.290400,0.460000,0.600000,1.000000,0.200000,-0.600000,0.237141
19,-1.877041,-1.220007,0.854579,0.247513,-0.038459,-1.487648,0.440000,0.600000,1.000000,0.200000,-0.600000,0.247513
20,-1.875126,-1.218392,0.839703,0.258207,-0.041891,-1.659151,0.440000,0.580000,1.000000,0.200000,-0.600000,0.258207
21,-1.873090,-1.216750,0.823111,0.269170,-0.044729,-1.810557,0.440000,0.560000,1.000000,0.200000,-0.600000,0.269170
22,-1.870932,-1.215080,0.805005,0.280351,-0.047020,-1.946085,0.420000,0.560000,1.000000,0.200000,-0.600000,0.280351
23,-1.868650,-1.213385,0.785545,0.291702,-0.048809,-2.068896,0.420000,0.540000,1.000000,0.000000,-0.600000,0.291702
24,-1.866243,-1.211667,0.764856,0.289182,-0.050138,-2.181361,0.420000,0.520000,1.000000,0.000000,-0.600000,0.289182
25,-1.863809,-1.210027,0.743042,0.286915,-0.051217,-2.269993,0.420000,0.520000,0.980000,0.000000,-0.600000,0.286915
26,-1.861350,-1.208463,0.720342,0.284865,-0.052086,-2.339130,0.400000,0.500000,0.860000,0.000000,-0.600000,0.284865
27,-1.858865,-1.206975,0.696951,0.282997,-0.052784,-2.392441,0.400000,0.480000,0.820000,0.000000,-0.600000,0.282997
28,-1.856356,-1.205563,0.673026,0.281280,-0.053345,-2.432993,0.400000,0.480000,0.780000,0.200000,-0.600000,0.281280
29,-1.853824,-1.204227,0.648696,0.293688,-0.053796,-2.463317,0.380000,0.460000,0.760000,0.200000,-0.600000,0.293688
30,-1.851159,-1.202881,0.624063,0.305981,-0.054003,-2.505563,0.380000,0.460000,0.720000,0.200000,-0.600000,0.305981
31,-1.848360,-1.201532,0.599008,0.318178,-0.053959,-2.555280,0.380000,0.440000,0.700000,0.200000,-0.600000,0.318178
32,-1.845428,-1.200183,0.573455,0.330291,-0.053660,-2.609473,0.380000,0.440000,0.600000,0.200000,-0.600000,0.330291
33,-1.842363,-1.198842,0.547360,0.342324,-0.053100,-2.666100,0.380000,0.420000,0.580000,0.200000,-0.600000,0.342324
34,-1.839163,-1.197514,0.520699,0.354276,-0.052272,-2.723737,0.360000,0.420000,0.560000,0.200000,-0.600000,0.354276
35,-1.835830,-1.196205,0.493462,0.366145,-0.051172,-2.781380,0.360000,0.400000,0.540000,0.200000,-0.600000,0.366145
36,-1.832363,-1.194921,0.465648,0.377924,-0.049794,-2.838303,0.360000,0.400000,0.520000,0.200000,-0.600000,0.377924
37,-1.828762,-1.193669,0.437265,0.389607,-0.048136,-2.893975,0.360000,0.380000,0.500000,0.200000,-0.600000,0.389607
38,-1.825029,-1.192456,0.408325,0.401184,-0.046193,-2.948002,0.360000,0.380000,0.480000,0.200000,-0.600000,0.401184
39,-1.821164,-1.191287,0.378845,0.412648,-0.043963,-3.000087,0.340000,0.380000,0.460000,0.200000,-0.600000,0.412648
40,-1.817167,-1.190169,0.348844,0.423988,-0.041445,-3.050006,0.340000,0.360000,0.440000,0.200000,-0.600000,0.423988
41,-1.813041,-1.189109,0.318344,0.435194,-0.038638,-3.097592,0.340000,0.360000,0.440000,0.200000,-0.600000,0.435194
42,-1.808787,-1.188114,0.287368,0.446256,-0.035541,-3.142717,0.340000,0.360000,0.420000,0.200000,-0.600000,0.446256
43,-1.804406,-1.187190,0.255941,0.457162,-0.032157,-3.185289,0.340000,0.340000,0.400000,0.200000,-0.600000,0.457162
44,-1.799902,-1.186344,0.224088,0.467904,-0.028488,-3.225243,0.340000,0.340000,0.400000,0.200000,-0.600000,0.467904
45,-1.795277,-1.185582,0.191836,0.478468,-0.024536,-3.262536,0.340000,0.340000,0.380000,0.200000,-0.600000,0.478468
46,-1.790533,-1.184910,0.159210,0.488846,-0.020306,-3.297145,0.320000,0.320000,0.360000,0.200000,-0.600000,0.488846
47,-1.785674,-1.184336,0.126239,0.499027,-0.015803,-3.329064,0.320000,0.320000,0.360000,0.200000,-0.600000,0.499027
48,-1.780704,-1.183864,0.092948,0.509001,-0.011034,-3.358299,0.320000,0.320000,0.340000,0.200000,-0.600000,0.509001
49,-1.775626,-1.183502,0.059365,0.518758,-0.006004,-3.384872,0.320000,0.320000,0.340000,0.200000,-0.600000,0.518758
50,-1.770444,-1.183254,0.025517,0.528288,-0.000722,-3.408815,0.320000,0.300000,0.320000,0.200000,-0.600000,0.528288
51,-1.765162,-1.183126,-0.008571,0.537584,0.004804,-3.430167,0.320000,0.300000,0.320000,0.200000,-0.600000,0.537584
52,-1.759786,-1.183124,-0.042873,0.546636,0.010563,-3.448980,0.320000,0.300000,0.320000,0.200000,-0.600000,0.546636
53,-1.754320,-1.183253,-0.077363,0.555437,0.016545,-3.465311,0.320000,0.300000,0.300000,0.200000,-0.600000,0.555437
54,-1.748770,-1.183517,-0.112016,0.563980,0.022740,-3.479222,0.320000,0.300000,0.300000,0.200000,-0.600000,0.563980
55,-1.743140,-1.183922,-0.146808,0.572259,0.029135,-3.490784,0.320000,0.280000,0.300000,0.200000,-0.600000,0.572259
56,-1.737436,-1.184471,-0.181716,0.580267,0.035718,-3.500069,0.320000,0.280000,0.280000,0.200000,-0.600000,0.580267
57,-1.731665,-1.185168,-0.216717,0.588001,0.042476,-3.507155,0.320000,0.280000,0.280000,0.200000,-0.600000,0.588001
58,-1.725831,-1.186018,-0.251788,0.595455,0.049396,-3.512120,1.000000,0.280000,0.280000,0.200000,-0.600000,0.595455
59,-1.719941,-1.187023,-0.286910,0.602627,0.056464,-3.515047,1.000000,0.280000,0.260000,0.200000,-0.600000,0.602627
60,-1.714001,-1.188187,-0.322060,0.609513,0.063666,-3.516019,1.000000,0.280000,0.260000,0.200000,-0.600000,0.609513
61,-1.708018,-1.189512,-0.357220,0.616111,0.070987,-3.515119,0.940000,0.280000,0.260000,0.200000,-0.600000,0.616111
62,-1.701998,-1.191001,-0.392371,0.622422,0.078413,-3.512430,0.900000,0.280000,0.260000,0.400000,-0.600000,0.622422
63,-1.695947,-1.192657,-0.427496,0.642443,0.085930,-3.508036,0.880000,0.280000,0.240000,0.200000,-0.600000,0.642443
64,-1.689744,-1.194538,-0.462576,0.648174,0.094065,-3.504744,0.840000,0.260000,0.240000,0.400000,-0.600000,0.648174
65,-1.683524,-1.196589,-0.497624,0.667596,0.102267,-3.499498,0.820000,0.260000,0.240000,0.400000,-0.600000,0.667596
66,-1.677169,-1.198877,-0.532619,0.686708,0.111060,-3.494863,0.780000,0.260000,0.240000,0.200000,-0.600000,0.686708
67,-1.670690,-1.201407,-0.567567,0.691492,0.120429,-3.490466,0.760000,0.260000,0.240000,0.200000,-0.600000,0.691492
68,-1.664211,-1.204109,-0.602472,0.695930,0.129825,-3.483805,0.740000,0.260000,0.220000,0.200000,-0.600000,0.695930
69,-1.657742,-1.206983,-0.637310,0.700026,0.139226,-3.475067,0.720000,1.000000,0.220000,0.200000,-0.600000,0.700026
70,-1.651287,-1.210030,-0.672061,0.703786,0.148614,-3.464423,0.660000,0.960000,0.220000,0.200000,-0.600000,0.703786
71,-1.644854,-1.213248,-0.706705,0.707216,0.157969,-3.452028,0.640000,0.920000,0.220000,0.200000,-0.600000,0.707216
72,-1.638450,-1.216639,-0.741225,0.710323,0.167274,-3.438026,0.620000,0.880000,0.220000,0.200000,-0.600000,0.710323
73,-1.632081,-1.220201,-0.775605,0.713116,0.176510,-3.422548,0.620000,0.840000,0.220000,0.200000,-0.600000,0.713116
74,-1.625754,-1.223934,-0.809831,0.715602,0.185662,-3.405714,0.600000,0.820000,0.220000,0.200000,-0.600000,0.715602
75,-1.619474,-1.227836,-0.843888,0.717792,0.194714,-3.387634,0.580000,0.780000,0.200000,0.200000,-0.600000,0.717792
76,-1.613249,-1.231905,-0.877764,0.719695,0.203650,-3.368410,0.580000,0.760000,0.200000,0.200000,-0.600000,0.719695
77,-1.607085,-1.236141,-0.911448,0.721322,0.212457,-3.348133,0.560000,0.740000,0.200000,0.400000,-0.600000,0.721322
78,-1.600986,-1.240541,-0.944930,0.736684,0.221120,-3.326889,0.560000,0.720000,0.200000,0.400000,-0.600000,0.736684
79,-1.594879,-1.245216,-0.978199,0.751792,0.230125,-3.305914,0.540000,0.680000,0.200000,0.200000,-0.600000,0.751792
80,-1.588771,-1.250167,-1.011258,0.752640,0.239456,-3.285109,0.540000,0.680000,0.920000,0.000000,-0.600000,0.752640
81,-1.582747,-1.255274,-1.044109,0.739219,0.248611,-3.263299,0.540000,0.600000,0.880000,0.000000,-0.400000,0.739219
82,-1.576882,-1.260415,-1.076742,0.727419,0.256546,-3.262832,0.520000,0.600000,0.840000,0.000000,-0.400000,0.727419
83,-1.571174,-1.265603,-1.109370,0.715345,0.264008,-3.261834,0.520000,0.580000,0.800000,0.000000,-0.600000,0.715345
84,-1.565625,-1.270833,-1.141988,0.701153,0.271584,-3.235058,0.520000,0.560000,0.780000,0.000000,-0.600000,0.701153
85,-1.560240,-1.276080,-1.174339,0.686777,0.278456,-3.207028,0.500000,0.560000,0.740000,0.000000,-0.600000,0.686777
86,-1.555019,-1.281340,-1.206409,0.672250,0.284624,-3.177924,0.500000,0.540000,0.720000,0.200000,-0.600000,0.672250
87,-1.549964,-1.286607,-1.238189,0.671602,0.290089,-3.147901,0.460000,0.520000,0.700000,0.200000,-0.600000,0.671602
88,-1.545029,-1.292008,-1.269668,0.670863,0.295315,-3.117688,0.460000,0.520000,0.680000,0.200000,-0.600000,0.670863
89,-1.540219,-1.297538,-1.300844,0.670044,0.300300,-3.087301,0.460000,0.520000,0.660000,0.200000,-0.600000,0.670044
90,-1.535538,-1.303195,-1.331717,0.669157,0.305042,-3.056757,0.460000,0.500000,0.640000,0.200000,-0.600000,0.669157
91,-1.530990,-1.308974,-1.362285,0.668213,0.309539,-3.026070,0.440000,0.500000,0.620000,0.200000,-0.600000,0.668213
92,-1.526578,-1.314871,-1.392546,0.667224,0.313791,-2.995256,0.440000,0.480000,0.600000,0.200000,-0.400000,0.667224
93,-1.522307,-1.320881,-1.422498,0.668028,0.317072,-2.995291,0.440000,0.480000,0.540000,0.200000,-0.600000,0.668028
94,-1.518184,-1.327019,-1.452451,0.666903,0.321094,-2.964250,0.440000,0.480000,0.520000,0.200000,-0.600000,0.666903
95,-1.514208,-1.333263,-1.482094,0.665755,0.324866,-2.933107,0.440000,0.460000,0.520000,0.200000,-0.600000,0.665755
96,-1.510382,-1.339606,-1.511425,0.664594,0.328387,-2.901876,0.400000,0.460000,0.500000,0.200000,-0.600000,0.664594
97,-1.506710,-1.346046,-1.540444,0.663430,0.331658,-2.870566,0.400000,0.460000,0.480000,0.200000,-0.600000,0.663430
98,-1.503193,-1.352576,-1.569149,0.662272,0.334681,-2.839190,0.400000,0.440000,0.480000,0.200000,-0.600000,0.662272
99,-1.499836,-1.359194,-1.597541,0.661131,0.337455,-2.807759,0.380000,0.440000,0.460000,0.200000,-0.400000,0.661131
100,-1.496639,-1.365893,-1.625619,0.661832,0.339218,-2.809022,0.380000,0.440000,0.460000,0.200000,-0.400000,0.661832
101,-1.493615,-1.372687,-1.653709,0.662479,0.341004,-2.810313,0.380000,0.440000,0.440000,0.200000,-0.400000,0.662479
102,-1.490765,-1.379571,-1.681812,0.663069,0.342813,-2.811631,0.380000,0.420000,0.440000,0.200000,-0.400000,0.663069
103,-1.488093,-1.386541,-1.709928,0.663603,0.344642,-2.812975,0.380000,0.380000,0.420000,0.200000,-0.400000,0.663603
104,-1.485600,-1.393591,-1.738058,0.664079,0.346490,-2.814345,0.380000,0.380000,0.420000,0.200000,-0.400000,0.664079
105,-1.483289,-1.400716,-1.766202,0.664498,0.348356,-2.815741,0.380000,0.380000,0.420000,0.200000,-0.400000,0.664498
106,-1.481162,-1.407911,-1.794359,0.664858,0.350238,-2.817162,0.380000,0.380000,0.400000,0.200000,-0.400000,0.664858
107,-1.479221,-1.415170,-1.822531,0.665159,0.352135,-2.818607,0.380000,0.360000,0.400000,0.200000,-0.400000,0.665159
108,-1.477467,-1.422489,-1.850717,0.665400,0.354045,-2.820077,0.380000,0.360000,0.400000,0.200000,-0.400000,0.665400
109,-1.475903,-1.429863,-1.878917,0.665580,0.355966,-2.821572,0.360000,0.360000,0.380000,0.200000,-0.400000,0.665580
110,-1.474529,-1.437284,-1.907133,0.665700,0.357897,-2.823090,0.360000,0.360000,0.380000,0.200000,-0.400000,0.665700
111,-1.473348,-1.444750,-1.935364,0.665759,0.359837,-2.824632,0.340000,0.360000,0.380000,0.000000,-0.600000,0.665759
112,-1.472360,-1.452253,-1.963610,0.649945,0.362571,-2.792504,0.340000,0.360000,0.360000,0.000000,-0.600000,0.649945
113,-1.471498,-1.459645,-1.991535,0.634168,0.364630,-2.759979,0.340000,0.360000,0.360000,0.000000,-0.600000,0.634168
114,-1.470760,-1.466923,-2.019135,0.618451,0.366026,-2.727114,0.320000,0.340000,0.360000,0.000000,-0.600000,0.618451
115,-1.470142,-1.474083,-2.046406,0.602814,0.366771,-2.693957,0.320000,0.320000,0.360000,0.000000,-0.600000,0.602814
116,-1.469642,-1.481121,-2.073346,0.587277,0.366875,-2.660551,0.300000,0.300000,0.340000,0.000000,-0.600000,0.587277
117,-1.469255,-1.488035,-2.099951,0.571859,0.366353,-2.626933,0.300000,0.300000,0.340000,0.000000,-0.600000,0.571859
118,-1.468980,-1.494821,-2.126221,0.556576,0.365218,-2.593136,0.300000,0.300000,0.320000,0.000000,-0.600000,0.556576
119,-1.468811,-1.501476,-2.152152,0.541447,0.363485,-2.559185,0.300000,0.300000,0.300000,0.000000,-0.600000,0.541447
120,-1.468747,-1.507997,-2.177744,0.526485,0.361167,-2.525107,0.280000,0.300000,0.300000,0.000000,-0.600000,0.526485
121,-1.468783,-1.514381,-2.202995,0.511704,0.358280,-2.490921,0.280000,0.300000,0.280000,0.000000,-0.600000,0.511704
122,-1.468917,-1.520627,-2.227904,0.497120,0.354838,-2.456645,0.280000,0.300000,0.280000,0.000000,-0.600000,0.497120
123,-1.469144,-1.526730,-2.252471,0.482742,0.350857,-2.422294,0.280000,0.300000,0.280000,0.000000,-0.600000,0.482742
124,-1.469461,-1.532689,-2.276694,0.468582,0.346353,-2.387881,0.280000,0.300000,0.280000,0.000000,-0.600000,0.468582
125,-1.469865,-1.538502,-2.300572,0.454651,0.341340,-2.353418,0.280000,0.300000,0.280000,0.000000,-0.600000,0.454651
126,-1.470352,-1.544167,-2.324107,0.440957,0.335834,-2.318912,0.280000,0.300000,0.280000,0.000000,-0.600000,0.440957
127,-1.470919,-1.549680,-2.347296,0.427509,0.329850,-2.284371,0.280000,0.300000,0.280000,0.000000,-0.600000,0.427509
128,-1.471562,-1.555042,-2.370139,0.414314,0.323404,-2.249802,0.300000,0.300000,0.280000,0.000000,-0.600000,0.414314
129,-1.472277,-1.560249,-2.392637,0.401378,0.316512,-2.215207,0.300000,0.300000,0.280000,0.000000,-0.600000,0.401378
130,-1.473062,-1.565300,-2.414790,0.388707,0.309187,-2.180592,0.300000,0.300000,0.260000,0.000000,-0.600000,0.388707
131,-1.473912,-1.570193,-2.436595,0.376306,0.301446,-2.145957,0.280000,0.300000,0.260000,0.000000,-0.600000,0.376306
132,-1.474825,-1.574927,-2.458055,0.364179,0.293303,-2.111302,0.280000,0.300000,0.260000,0.000000,-0.600000,0.364179
133,-1.475796,-1.579501,-2.479168,0.352328,0.284773,-2.076629,0.280000,0.280000,0.260000,0.000000,-0.600000,0.352328
134,-1.476823,-1.583914,-2.499934,0.340757,0.275870,-2.041935,0.280000,0.280000,0.260000,0.000000,-0.600000,0.340757
135,-1.477901,-1.588163,-2.520354,0.329468,0.266609,-2.007217,0.280000,0.280000,0.260000,0.000000,-0.600000,0.329468
136,-1.479029,-1.592249,-2.540426,0.318461,0.257003,-1.972472,0.280000,0.280000,0.240000,0.000000,-0.600000,0.318461
137,-1.480201,-1.596170,-2.560151,0.307738,0.247066,-1.937694,0.280000,0.260000,0.240000,0.000000,-0.600000,0.307738
138,-1.481416,-1.599925,-2.579527,0.297297,0.236811,-1.902877,0.280000,0.260000,0.240000,0.000000,-0.600000,0.297297
139,-1.482669,-1.603513,-2.598556,0.287139,0.226252,-1.868011,0.260000,0.260000,0.220000,0.000000,-0.600000,0.287139
140,-1.483959,-1.606933,-2.617236,0.277263,0.215402,-1.833088,0.260000,0.260000,0.220000,0.000000,-0.600000,0.277263
141,-1.485280,-1.610186,-2.635567,0.267667,0.204273,-1.798095,0.260000,0.260000,0.220000,0.000000,-0.600000,0.267667
142,-1.486631,-1.613270,-2.653548,0.258348,0.192878,-1.763017,0.260000,0.240000,0.220000,0.000000,-0.600000,0.258348
143,-1.488009,-1.616185,-2.671178,0.249305,0.181230,-1.727836,0.260000,0.240000,0.220000,0.000000,-0.600000,0.249305
144,-1.489410,-1.618931,-2.688457,0.240535,0.169342,-1.692528,0.260000,0.240000,0.220000,0.000000,-0.600000,0.240535
145,-1.490831,-1.621506,-2.705382,0.232035,0.157225,-1.657068,0.260000,0.240000,0.220000,0.000000,-0.600000,0.232035
146,-1.492270,-1.623912,-2.721953,0.223801,0.144893,-1.621421,0.260000,0.240000,0.220000,0.000000,-0.600000,0.223801
147,-1.493723,-1.626147,-2.738167,0.215831,0.132361,-1.585544,0.260000,0.240000,0.220000,0.000000,-0.600000,0.215831
148,-1.495189,-1.628211,-2.754022,0.208121,0.119641,-1.549384,0.260000,0.240000,0.220000,0.000000,-0.600000,0.208121
149,-1.496663,-1.630106,-2.769516,0.200669,0.106753,-1.512875,0.260000,0.220000,0.220000,-0.200000,-0.600000,0.200669
150,-1.498145,-1.631830,-2.784645,0.179474,0.093714,-1.475930,0.260000,0.220000,0.220000,-0.200000,-0.600000,0.179474
151,-1.499499,-1.633335,-2.799404,0.158525,0.080304,-1.437908,0.260000,0.220000,0.220000,-0.200000,-0.600000,0.158525
152,-1.500723,-1.634623,-2.813783,0.137826,0.066551,-1.398327,0.240000,0.220000,0.220000,-0.200000,-0.600000,0.137826
153,-1.501813,-1.635697,-2.827767,0.117390,0.052497,-1.356236,0.240000,0.220000,0.220000,-0.200000,-0.600000,0.117390
154,-1.502768,-1.636559,-2.841329,0.097243,0.038209,-1.309540,0.240000,0.220000,0.220000,-0.200000,-0.600000,0.097243
155,-1.503584,-1.637211,-2.854424,0.077469,0.023834,-1.252726,0.240000,0.220000,0.220000,-0.200000,-0.600000,0.077469
156,-1.504259,-1.637659,-2.866952,0.058352,0.009820,-1.167424,0.240000,0.220000,0.240000,-0.200000,-0.600000,0.058352
157,-1.504794,-1.637912,-2.878626,0.041069,-0.002067,-0.979097,0.240000,0.220000,0.240000,0.000000,-0.600000,0.041069
158,-1.505196,-1.637999,-2.888417,0.041754,-0.008596,-0.552891,0.240000,0.220000,0.240000,0.000000,-0.600000,0.041754
159,-1.505622,-1.638020,-2.893946,0.040647,-0.015945,-0.338377,0.240000,0.220000,0.240000,0.000000,-0.600000,0.040647
160,-1.506055,-1.637965,-2.897330,0.040087,-0.013032,-0.555385,0.240000,0.220000,0.240000,0.000000,-0.600000,0.040087
161,-1.506476,-1.637936,-2.902883,0.040658,-0.016117,-0.327816,0.240000,0.220000,0.240000,0.000000,-0.600000,0.040658
162,-1.506909,-1.637875,-2.906162,0.040054,-0.012950,-0.563152,0.240000,0.220000,0.240000,0.000000,-0.600000,0.040054
163,-1.507328,-1.637843,-2.911793,0.040673,-0.016166,-0.322744,0.240000,0.220000,0.240000,0.000000,-0.600000,0.040673
164,-1.507761,-1.637778,-2.915020,0.040036,-0.012921,-0.566312,0.240000,0.240000,0.240000,0.000000,-0.600000,0.040036
165,-1.508180,-1.637742,-2.920684,0.040676,-0.016183,-0.320765,0.280000,0.240000,0.240000,0.000000,-0.600000,0.040676
