step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.713353,-0.747059,0.321025,0.000000,0.000000,0.000000,0.260000,0.280000,0.380000,0.200000,-0.600000,0.000000
1,-1.713353,-0.747059,0.321025,0.014000,0.000000,0.000000,0.260000,0.280000,0.380000,0.000000,-0.600000,0.014000
2,-1.713220,-0.747015,0.321025,0.008731,-0.007701,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008731
3,-1.713113,-0.747060,0.317732,0.008757,-0.007672,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008757
4,-1.713006,-0.747106,0.314438,0.008782,-0.007644,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008782
5,-1.712899,-0.747151,0.311144,0.008807,-0.007615,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008807
6,-1.712792,-0.747197,0.307850,0.008832,-0.007586,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008832
7,-1.712685,-0.747243,0.304556,0.008857,-0.007557,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008857
8,-1.712578,-0.747288,0.301263,0.008882,-0.007527,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008882
9,-1.712470,-0.747334,0.297969,0.008907,-0.007498,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008907
10,-1.712363,-0.747379,0.294675,0.008932,-0.007469,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008932
11,-1.712256,-0.747425,0.291381,0.008956,-0.007439,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008956
12,-1.712149,-0.747470,0.288088,0.008981,-0.007410,-0.329379,0.260000,0.280000,0.380000,0.000000,-0.600000,0.008981
13,-1.712042,-0.747516,0.284794,0.009005,-0.007380,-0.329379,0.260000,0.280000,0.360000,0.000000,-0.600000,0.009005
14,-1.711935,-0.747561,0.281500,0.009029,-0.007351,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009029
15,-1.711827,-0.747607,0.278206,0.009054,-0.007321,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009054
16,-1.711720,-0.747652,0.274912,0.009078,-0.007291,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009078
17,-1.711613,-0.747698,0.271619,0.009102,-0.007261,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009102
18,-1.711506,-0.747743,0.268325,0.009126,-0.007231,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009126
19,-1.711399,-0.747789,0.265031,0.009149,-0.007201,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009149
20,-1.711292,-0.747834,0.261737,0.009173,-0.007171,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009173
21,-1.711185,-0.747880,0.258443,0.009197,-0.007141,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009197
22,-1.711077,-0.747925,0.255150,0.009220,-0.007111,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009220
23,-1.710970,-0.747971,0.251856,0.009244,-0.007080,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009244
24,-1.710863,-0.748017,0.248562,0.009267,-0.007050,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009267
25,-1.710756,-0.748062,0.245268,0.009290,-0.007019,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009290
26,-1.710649,-0.748108,0.241974,0.009313,-0.006989,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009313
27,-1.710542,-0.748153,0.238681,0.009336,-0.006958,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009336
28,-1.710434,-0.748199,0.235387,0.009359,-0.006927,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009359
29,-1.710327,-0.748244,0.232093,0.009382,-0.006896,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009382
30,-1.710220,-0.748290,0.228799,0.009405,-0.006865,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009405
31,-1.710113,-0.748335,0.225505,0.009427,-0.006834,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009427
32,-1.710006,-0.748381,0.222212,0.009450,-0.006803,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009450
33,-1.709899,-0.748426,0.218918,0.009472,-0.006772,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009472
34,-1.709791,-0.748472,0.215624,0.009494,-0.006741,-0.329379,0.260000,0.260000,0.360000,0.000000,-0.600000,0.009494
35,-1.709684,-0.748517,0.212330,0.009517,-0.006710,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009517
36,-1.709577,-0.748563,0.209036,0.009539,-0.006678,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009539
37,-1.709470,-0.748608,0.205743,0.009561,-0.006647,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009561
38,-1.709363,-0.748654,0.202449,0.009583,-0.006616,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009583
39,-1.709255,-0.748700,0.199155,0.009604,-0.006584,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009604
40,-1.709148,-0.748745,0.195861,0.009626,-0.006552,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009626
41,-1.709041,-0.748791,0.192567,0.009648,-0.006521,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009648
42,-1.708934,-0.748836,0.189274,0.009669,-0.006489,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009669
43,-1.708827,-0.748882,0.185980,0.009691,-0.006457,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009691
44,-1.708720,-0.748927,0.182686,0.009712,-0.006425,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009712
45,-1.708612,-0.748973,0.179392,0.009733,-0.006393,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009733
46,-1.708505,-0.749018,0.176098,0.009754,-0.006361,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009754
47,-1.708398,-0.749064,0.172805,0.009775,-0.006329,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009775
48,-1.708291,-0.749109,0.169511,0.009796,-0.006297,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009796
49,-1.708184,-0.749155,0.166217,0.009816,-0.006264,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009816
50,-1.708077,-0.749200,0.162923,0.009837,-0.006232,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009837
51,-1.707969,-0.749246,0.159630,0.009858,-0.006200,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009858
52,-1.707862,-0.749292,0.156336,0.009878,-0.006167,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009878
53,-1.707755,-0.749337,0.153042,0.009898,-0.006135,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009898
54,-1.707648,-0.749383,0.149748,0.009919,-0.006102,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009919
55,-1.707541,-0.749428,0.146454,0.009939,-0.006069,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009939
56,-1.707434,-0.749474,0.143161,0.009959,-0.006037,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009959
57,-1.707326,-0.749519,0.139867,0.009978,-0.006004,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009978
58,-1.707219,-0.749565,0.136573,0.009998,-0.005971,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.009998
59,-1.707112,-0.749610,0.133279,0.010018,-0.005938,-0.329379,0.260000,0.260000,0.340000,0.000000,-0.600000,0.010018
60,-1.707005,-0.749656,0.129985,0.014662,-0.006747,0.329751,0.260000,0.260000,0.340000,0.200000,-0.600000,0.014662
61,-1.706851,-0.749704,0.133283,0.023133,-0.006875,-0.402411,0.260000,0.260000,0.340000,0.000000,-0.600000,0.023133
62,-1.706612,-0.749741,0.129259,0.024460,-0.011320,-0.007951,0.260000,0.260000,0.340000,0.000000,-0.600000,0.024460
63,-1.706355,-0.749822,0.129179,0.021915,-0.007549,-0.531675,0.260000,0.260000,0.340000,0.000000,-0.600000,0.021915
64,-1.706128,-0.749869,0.123862,0.025118,-0.010312,0.031236,0.260000,0.260000,0.340000,0.200000,-0.600000,0.025118
65,-1.705866,-0.749940,0.124175,0.035604,-0.007962,-0.552676,0.260000,0.260000,0.320000,0.000000,-0.600000,0.035604
66,-1.705503,-0.749975,0.118648,0.035524,-0.014499,-0.241557,0.260000,0.260000,0.320000,0.000000,-0.600000,0.035524
67,-1.705133,-0.750077,0.116233,0.034595,-0.010688,-0.551680,0.260000,0.260000,0.320000,0.000000,-0.600000,0.034595
68,-1.704777,-0.750143,0.110716,0.035641,-0.014747,-0.212885,0.260000,0.260000,0.320000,0.000000,-0.600000,0.035641
69,-1.704406,-0.750250,0.108587,0.034482,-0.010729,-0.563928,0.260000,0.260000,0.320000,0.000000,-0.600000,0.034482
70,-1.704052,-0.750319,0.102948,0.035676,-0.014733,-0.208033,0.260000,0.260000,0.320000,0.000000,-0.600000,0.035676
71,-1.703682,-0.750429,0.100867,0.034455,-0.010747,-0.565675,0.260000,0.260000,0.320000,0.000000,-0.600000,0.034455
72,-1.703328,-0.750501,0.095211,0.035676,-0.014730,-0.207207,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035676
73,-1.702959,-0.750614,0.093138,0.034446,-0.010748,-0.565921,0.260000,0.260000,0.280000,0.000000,-0.600000,0.034446
74,-1.702606,-0.750689,0.087479,0.035672,-0.014728,-0.206989,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035672
75,-1.702238,-0.750805,0.085409,0.034439,-0.010746,-0.565950,0.260000,0.260000,0.280000,0.000000,-0.600000,0.034439
76,-1.701886,-0.750882,0.079750,0.035667,-0.014726,-0.206859,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035667
77,-1.701519,-0.751001,0.077681,0.034433,-0.010745,-0.565949,0.260000,0.260000,0.280000,0.000000,-0.600000,0.034433
78,-1.701167,-0.751081,0.072022,0.035662,-0.014724,-0.206741,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035662
79,-1.700801,-0.751202,0.069954,0.034427,-0.010743,-0.565943,0.260000,0.260000,0.280000,0.000000,-0.600000,0.034427
80,-1.700450,-0.751285,0.064295,0.035656,-0.014722,-0.206626,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035656
81,-1.700084,-0.751409,0.062229,0.034421,-0.010741,-0.565936,0.260000,0.260000,0.280000,0.000000,-0.600000,0.034421
82,-1.699734,-0.751495,0.056569,0.035651,-0.014721,-0.206510,0.260000,0.260000,0.280000,0.000000,-0.600000,0.035651
83,-1.699370,-0.751622,0.054504,0.034415,-0.010739,-0.565929,0.260000,0.240000,0.280000,0.000000,-0.600000,0.034415
84,-1.699020,-0.751710,0.048845,0.035646,-0.014719,-0.206394,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035646
85,-1.698657,-0.751840,0.046781,0.034409,-0.010737,-0.565922,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034409
86,-1.698308,-0.751931,0.041122,0.035641,-0.014717,-0.206279,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035641
87,-1.697946,-0.752064,0.039059,0.034403,-0.010735,-0.565916,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034403
88,-1.697598,-0.752157,0.033400,0.035635,-0.014715,-0.206163,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035635
89,-1.697237,-0.752293,0.031338,0.034397,-0.010733,-0.565909,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034397
90,-1.696890,-0.752389,0.025679,0.035630,-0.014713,-0.206048,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035630
91,-1.696530,-0.752527,0.023619,0.034391,-0.010731,-0.565902,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034391
92,-1.696184,-0.752626,0.017960,0.035625,-0.014712,-0.205932,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035625
93,-1.695825,-0.752767,0.015900,0.034385,-0.010729,-0.565895,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034385
94,-1.695479,-0.752869,0.010241,0.035620,-0.014710,-0.205816,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035620
95,-1.695122,-0.753012,0.008183,0.034379,-0.010727,-0.565888,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034379
96,-1.694777,-0.753117,0.002524,0.035614,-0.014708,-0.205701,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035614
97,-1.694421,-0.753263,0.000467,0.034373,-0.010725,-0.565881,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034373
98,-1.694077,-0.753370,-0.005192,0.035609,-0.014706,-0.205585,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035609
99,-1.693721,-0.753519,-0.007247,0.034367,-0.010723,-0.565875,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034367
100,-1.693379,-0.753628,-0.012906,0.035604,-0.014704,-0.205470,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035604
101,-1.693024,-0.753780,-0.014961,0.034361,-0.010721,-0.565868,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034361
102,-1.692682,-0.753892,-0.020620,0.035599,-0.014703,-0.205354,0.260000,0.240000,0.260000,0.000000,-0.600000,0.035599
103,-1.692330,-0.754047,-0.022673,0.034355,-0.010719,-0.565861,0.260000,0.240000,0.260000,0.000000,-0.600000,0.034355
