step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.599588,-0.224808,0.496180,0.000000,0.000000,0.000000,0.300000,0.280000,0.320000,0.200000,-0.600000,0.000000
1,1.599588,-0.224808,0.496180,0.014000,0.000000,0.000000,0.300000,0.280000,0.320000,0.200000,-0.600000,0.014000
2,1.599711,-0.224742,0.496180,0.022731,-0.007701,-0.329379,0.300000,0.280000,0.320000,0.200000,-0.600000,0.022731
3,1.599948,-0.224701,0.492886,0.037611,-0.010586,-0.071091,0.300000,0.280000,0.320000,0.200000,-0.600000,0.037611
4,1.600329,-0.224616,0.492175,0.047796,-0.010428,-0.588470,0.300000,0.280000,0.300000,0.200000,-0.600000,0.047796
5,1.600799,-0.224482,0.486290,0.060521,-0.017312,-0.418233,0.300000,0.280000,0.300000,0.200000,-0.600000,0.060521
6,1.601415,-0.224353,0.482108,0.072205,-0.018610,-0.661919,0.300000,0.280000,0.300000,0.200000,-0.600000,0.072205
7,1.602141,-0.224183,0.475489,0.084368,-0.022508,-0.710881,0.300000,0.280000,0.300000,0.200000,-0.600000,0.084368
8,1.602995,-0.223997,0.468380,0.096422,-0.025372,-0.823766,0.280000,0.280000,0.300000,0.200000,-0.600000,0.096422
9,1.603970,-0.223788,0.460142,0.108521,-0.028302,-0.924350,0.280000,0.280000,0.300000,0.200000,-0.600000,0.108521
10,1.605068,-0.223559,0.450899,0.120638,-0.031126,-1.024705,0.280000,0.280000,0.300000,0.200000,-0.600000,0.120638
11,1.606289,-0.223314,0.440652,0.132771,-0.033844,-1.124257,0.280000,0.260000,0.280000,0.200000,-0.600000,0.132771
12,1.607634,-0.223054,0.429409,0.144921,-0.036445,-1.222910,0.280000,0.260000,0.280000,0.200000,-0.600000,0.144921
13,1.609104,-0.222782,0.417180,0.157087,-0.038922,-1.320578,0.280000,0.260000,0.280000,0.200000,-0.600000,0.157087
14,1.610697,-0.222501,0.403974,0.169268,-0.041263,-1.417175,0.280000,0.260000,0.280000,0.200000,-0.600000,0.169268
15,1.612416,-0.222215,0.389802,0.181464,-0.043458,-1.512609,0.280000,0.260000,0.280000,0.200000,-0.600000,0.181464
16,1.614260,-0.221928,0.374676,0.193671,-0.045497,-1.606788,0.280000,0.260000,0.280000,0.200000,-0.600000,0.193671
17,1.616229,-0.221642,0.358608,0.205889,-0.047370,-1.699617,0.280000,0.260000,0.280000,0.200000,-0.600000,0.205889
18,1.618323,-0.221363,0.341612,0.218115,-0.049067,-1.791001,0.280000,0.240000,0.280000,0.200000,-0.600000,0.218115
19,1.620542,-0.221095,0.323702,0.230344,-0.050579,-1.880841,0.280000,0.240000,0.300000,0.200000,-0.600000,0.230344
20,1.622887,-0.220842,0.304894,0.242574,-0.051896,-1.969042,0.280000,0.240000,0.280000,0.200000,-0.600000,0.242574
21,1.625357,-0.220608,0.285203,0.254800,-0.053009,-2.055505,0.280000,0.240000,0.280000,0.200000,-0.600000,0.254800
22,1.627951,-0.220400,0.264648,0.267016,-0.053908,-2.140133,0.260000,0.240000,0.280000,0.200000,-0.600000,0.267016
23,1.630669,-0.220222,0.243247,0.279218,-0.054585,-2.222830,0.260000,0.240000,0.260000,0.200000,-0.600000,0.279218
24,1.633510,-0.220079,0.221019,0.291398,-0.055032,-2.303502,0.260000,0.260000,0.260000,0.200000,-0.600000,0.291398
25,1.636474,-0.219977,0.197984,0.303551,-0.055239,-2.382054,0.260000,0.260000,0.260000,0.200000,-0.600000,0.303551
26,1.639559,-0.219922,0.174163,0.315668,-0.055201,-2.458397,0.260000,0.260000,0.260000,0.200000,-0.600000,0.315668
27,1.642764,-0.219919,0.149579,0.327743,-0.054910,-2.532442,0.260000,0.260000,0.240000,0.200000,-0.600000,0.327743
28,1.646086,-0.219973,0.124255,0.339767,-0.054358,-2.604107,0.260000,0.260000,0.240000,0.200000,-0.600000,0.339767
29,1.649525,-0.220092,0.098214,0.351731,-0.053540,-2.673311,0.300000,0.260000,0.240000,0.200000,-0.600000,0.351731
30,1.653078,-0.220279,0.071481,0.363626,-0.052451,-2.739982,0.300000,0.240000,0.220000,0.200000,-0.600000,0.363626
