step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.326877,1.637289,0.956438,0.000000,0.000000,0.000000,0.480000,0.360000,0.320000,0.200000,-0.400000,0.000000
1,-0.326877,1.637289,0.956438,0.014000,0.000000,0.000000,0.480000,0.360000,0.320000,0.200000,-0.400000,0.014000
2,-0.326797,1.637404,0.956438,0.024799,-0.007570,-0.323780,0.480000,0.360000,0.320000,0.200000,-0.400000,0.024799
3,-0.326592,1.637563,0.953200,0.040934,-0.006375,0.078293,0.480000,0.360000,0.320000,0.200000,-0.400000,0.040934
4,-0.326303,1.637860,0.953983,0.052155,-0.007252,-0.480531,0.480000,0.360000,0.320000,0.200000,-0.400000,0.052155
5,-0.325942,1.638243,0.949177,0.066019,-0.012175,-0.265616,0.480000,0.360000,0.320000,0.200000,-0.400000,0.066019
6,-0.325459,1.638709,0.946521,0.078805,-0.013210,-0.476043,0.480000,0.360000,0.320000,0.200000,-0.400000,0.078805
7,-0.324891,1.639271,0.941761,0.092040,-0.015870,-0.507269,0.460000,0.360000,0.320000,0.200000,-0.400000,0.092040
8,-0.324221,1.639922,0.936688,0.105185,-0.017938,-0.586112,0.460000,0.360000,0.320000,0.200000,-0.400000,0.105185
9,-0.323453,1.640663,0.930827,0.118353,-0.019992,-0.658610,0.460000,0.360000,0.320000,0.200000,-0.400000,0.118353
10,-0.322586,1.641493,0.924241,0.131529,-0.021974,-0.730707,0.460000,0.360000,0.300000,0.200000,-0.400000,0.131529
11,-0.321618,1.642410,0.916934,0.144712,-0.023878,-0.802412,0.460000,0.380000,0.300000,0.200000,-0.400000,0.144712
12,-0.320549,1.643414,0.908910,0.157901,-0.025697,-0.873698,0.480000,0.380000,0.300000,0.200000,-0.400000,0.157901
13,-0.319375,1.644502,0.900173,0.171097,-0.027423,-0.944527,0.480000,0.380000,0.300000,0.200000,-0.400000,0.171097
