-1.08e+02,-8.04e+01,2.60e+01,1.60e+01
-1.10e+02,-1.04e+02,3.50e+01,2.00e+01
-1.08e+02,-1.01e+02,2.80e+01,1.70e+01
-1.15e+02,-9.74e+01,2.60e+01,1.60e+01
-1.17e+02,-9.61e+01,2.80e+01,1.60e+01
-1.21e+02,-1.04e+02,2.70e+01,1.60e+01
-1.07e+02,-8.25e+01,2.60e+01,1.60e+01
-1.16e+02,-8.66e+01,2.90e+01,1.90e+01
-1.18e+02,-1.03e+02,2.70e+01,1.60e+01
-1.22e+02,-1.04e+02,2.80e+01,1.70e+01
-1.04e+02,-9.50e+01,2.60e+01,1.60e+01
-1.13e+02,-1.02e+02,2.90e+01,1.60e+01
-9.85e+01,-7.83e+01,2.70e+01,1.60e+01
-1.06e+02,-8.23e+01,2.80e+01,1.60e+01
-1.12e+02,-8.45e+01,2.60e+01,1.60e+01
-1.10e+02,-8.36e+01,3.40e+01,2.00e+01
-1.12e+02,-9.41e+01,2.70e+01,1.70e+01
-1.06e+02,-8.04e+01,2.80e+01,1.70e+01
-9.82e+01,-8.25e+01,3.00e+01,1.90e+01
-1.08e+02,-9.08e+01,2.60e+01,1.60e+01
-1.05e+02,-8.41e+01,3.70e+01,2.10e+01
-1.06e+02,-9.23e+01,2.80e+01,1.70e+01
-1.07e+02,-7.54e+01,2.70e+01,1.60e+01
-1.01e+02,-8.26e+01,2.60e+01,1.60e+01
-1.14e+02,-9.48e+01,3.50e+01,2.00e+01
-1.15e+02,-1.03e+02,2.80e+01,1.80e+01
-1.14e+02,-1.03e+02,2.70e+01,1.70e+01
-1.18e+02,-9.79e+01,2.70e+01,1.60e+01
-1.08e+02,-9.26e+01,3.30e+01,2.00e+01
-1.12e+02,-9.93e+01,2.80e+01,1.80e+01
-1.06e+02,-8.18e+01,3.00e+01,1.90e+01
-1.09e+02,-9.71e+01,2.70e+01,1.70e+01
-1.10e+02,-9.64e+01,2.90e+01,1.80e+01
-9.98e+01,-7.35e+01,2.80e+01,1.70e+01
-1.07e+02,-7.93e+01,2.70e+01,1.60e+01
-1.07e+02,-8.48e+01,3.20e+01,2.00e+01
-1.07e+02,-8.45e+01,2.80e+01,1.80e+01
-1.06e+02,-8.41e+01,2.70e+01,1.70e+01
-1.08e+02,-9.14e+01,2.80e+01,1.70e+01
-1.03e+02,-9.54e+01,2.70e+01,1.70e+01
-1.23e+02,-1.02e+02,2.80e+01,1.80e+01
-1.14e+02,-9.60e+01,2.70e+01,1.70e+01
-1.09e+02,-9.25e+01,3.60e+01,2.00e+01
-1.07e+02,-9.40e+01,2.80e+01,1.60e+01
-1.04e+02,-8.20e+01,2.90e+01,1.60e+01
-1.11e+02,-1.01e+02,2.70e+01,1.60e+01
-1.96e+02,-1.96e+02,2.70e+01,1.60e+01
-1.06e+02,-8.26e+01,2.70e+01,1.60e+01
-1.17e+02,-9.77e+01,2.70e+01,1.60e+01
-9.69e+01,-7.01e+01,2.90e+01,1.60e+01
-1.17e+02,-9.10e+01,2.70e+01,1.70e+01
-1.19e+02,-1.05e+02,2.70e+01,1.70e+01
-1.16e+02,-9.89e+01,2.90e+01,1.90e+01
-1.14e+02,-8.05e+01,2.90e+01,1.70e+01
-1.16e+02,-9.43e+01,2.90e+01,1.60e+01
-1.06e+02,-9.79e+01,2.70e+01,1.60e+01
-1.14e+02,-8.04e+01,3.60e+01,2.00e+01
-1.09e+02,-8.35e+01,2.70e+01,1.60e+01
-1.17e+02,-9.56e+01,2.80e+01,1.70e+01
-1.18e+02,-1.04e+02,3.00e+01,1.60e+01
-1.17e+02,-1.04e+02,2.70e+01,1.70e+01
-1.12e+02,-1.04e+02,2.80e+01,1.70e+01
-1.96e+02,-1.95e+02,2.60e+01,1.60e+01
-1.15e+02,-1.05e+02,2.90e+01,1.70e+01
-1.00e+02,-8.44e+01,2.70e+01,1.70e+01
-1.23e+02,-1.09e+02,2.90e+01,1.80e+01
-1.23e+02,-1.13e+02,2.70e+01,1.60e+01
-1.10e+02,-1.02e+02,3.50e+01,2.00e+01
-1.15e+02,-9.36e+01,2.90e+01,1.80e+01
-1.06e+02,-7.89e+01,2.70e+01,1.60e+01
-1.09e+02,-9.61e+01,2.90e+01,1.90e+01
-1.22e+02,-1.08e+02,2.60e+01,1.60e+01
-1.34e+02,-1.05e+02,2.80e+01,1.60e+01
-1.07e+02,-9.16e+01,2.90e+01,1.60e+01
-1.06e+02,-8.33e+01,2.90e+01,1.80e+01
-1.08e+02,-9.30e+01,2.60e+01,1.60e+01
-1.08e+02,-9.25e+01,2.90e+01,1.90e+01
