step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.557317,0.603142,-1.063782,0.173820,-0.038618,-1.323506,0.980000,0.480000,0.340000,0.127273,-0.490909,0.173820
23,-1.556810,0.601435,-1.077017,0.182179,-0.039289,-1.360046,0.980000,0.460000,0.340000,0.127273,-0.490909,0.182179
24,-1.556293,0.599645,-1.090618,0.190436,-0.040068,-1.403891,0.980000,0.460000,0.340000,0.127273,-0.490909,0.190436
25,-1.555768,0.597771,-1.104657,0.198631,-0.040895,-1.451442,1.000000,0.460000,0.340000,0.127273,-0.490909,0.198631
26,-1.555241,0.595812,-1.119171,0.206784,-0.041726,-1.500901,1.000000,0.480000,0.360000,0.127273,-0.454545,0.206784
27,-1.554714,0.593770,-1.134180,0.215464,-0.041645,-1.513217,1.000000,0.500000,0.360000,0.127273,-0.454545,0.215464
28,-1.554180,0.591641,-1.149312,0.223978,-0.041779,-1.539188,1.000000,0.500000,0.360000,0.127273,-0.454545,0.223978
29,-1.553645,0.589427,-1.164704,0.232382,-0.042034,-1.572992,1.000000,0.520000,0.360000,0.127273,-0.454545,0.232382
30,-1.553113,0.587126,-1.180434,0.240710,-0.042348,-1.611397,1.000000,0.540000,0.360000,0.127273,-0.454545,0.240710
31,-1.552589,0.584738,-1.196548,0.248982,-0.042677,-1.652525,1.000000,0.560000,0.380000,0.127273,-0.381818,0.248982
32,-1.552076,0.582265,-1.213073,0.258213,-0.041108,-1.614701,1.000000,0.580000,0.380000,0.127273,-0.381818,0.258213
33,-1.551557,0.579702,-1.229220,0.267168,-0.040054,-1.602622,1.000000,0.620000,0.380000,0.127273,-0.381818,0.267168
34,-1.551039,0.577051,-1.245247,0.275933,-0.039331,-1.606879,1.000000,0.640000,0.400000,0.127273,-0.345455,0.275933
35,-1.550529,0.574311,-1.261315,0.285014,-0.037829,-1.579593,1.000000,0.660000,0.400000,0.127273,-0.345455,0.285014
36,-1.550022,0.571481,-1.277111,0.293891,-0.036743,-1.571405,1.000000,0.700000,0.420000,0.163636,-0.309091,0.293891
37,-1.549523,0.568561,-1.292825,0.305578,-0.034912,-1.532593,1.000000,0.700000,0.420000,0.163636,-0.309091,0.305578
38,-1.549020,0.565527,-1.308151,0.317046,-0.033559,-1.517496,1.000000,0.680000,0.420000,0.127273,-0.309091,0.317046
39,-1.548521,0.562378,-1.323326,0.325815,-0.032505,-1.518186,1.000000,0.680000,0.440000,0.127273,-0.272727,0.325815
40,-1.548038,0.559140,-1.338508,0.334860,-0.030617,-1.483366,1.000000,0.700000,0.440000,0.163636,-0.272727,0.334860
41,-1.547565,0.555811,-1.353342,0.346294,-0.029146,-1.465104,1.000000,0.740000,0.440000,0.163636,-0.272727,0.346294
42,-1.547102,0.552366,-1.367993,0.357601,-0.027948,-1.460995,1.000000,0.800000,0.440000,0.200000,-0.272727,0.357601
43,-1.546656,0.548807,-1.382603,0.371357,-0.026915,-1.466799,1.000000,0.860000,0.420000,0.309091,-0.309091,0.371357
44,-1.546226,0.545109,-1.397271,0.392268,-0.026874,-1.521085,1.000000,0.920000,0.420000,0.418182,-0.309091,0.392268
45,-1.545813,0.541199,-1.412482,0.420781,-0.026509,-1.579127,1.000000,0.940000,0.420000,0.454545,-0.309091,0.420781
46,-1.545411,0.537002,-1.428273,0.451779,-0.025726,-1.644223,1.000000,0.920000,0.420000,0.418182,-0.309091,0.451779
47,-1.545024,0.532493,-1.444715,0.480165,-0.024447,-1.714973,1.000000,0.940000,0.440000,0.454545,-0.272727,0.480165
48,-1.544663,0.527699,-1.461865,0.511435,-0.021822,-1.751784,1.000000,1.000000,0.460000,0.527273,-0.236364,0.511435
49,-1.544324,0.522591,-1.479383,0.548035,-0.017970,-1.757412,0.960000,1.000000,0.460000,0.527273,-0.236364,0.548035
50,-1.544003,0.517117,-1.496957,0.584462,-0.013954,-1.777307,0.920000,1.000000,0.480000,0.527273,-0.200000,0.584462
51,-1.543711,0.511278,-1.514730,0.621060,-0.008692,-1.766635,0.860000,1.000000,0.500000,0.527273,-0.163636,0.621060
52,-1.543449,0.505073,-1.532396,0.657755,-0.002366,-1.726109,0.820000,1.000000,0.520000,0.527273,-0.127273,0.657755
53,-1.543220,0.498499,-1.549657,0.694482,0.004821,-1.656534,0.780000,1.000000,0.540000,0.527273,-0.090909,0.694482
54,-1.543025,0.491557,-1.566223,0.731189,0.012652,-1.558734,0.740000,1.000000,0.580000,0.527273,-0.018182,0.731189
55,-1.542866,0.484245,-1.581810,0.767870,0.022017,-1.385393,0.700000,1.000000,0.600000,0.527273,0.018182,0.767870
56,-1.542730,0.476565,-1.595664,0.804400,0.031081,-1.190943,0.580000,1.000000,0.620000,0.527273,0.054545,0.804400
57,-1.542619,0.468516,-1.607573,0.840786,0.039619,-0.975679,0.560000,1.000000,0.620000,0.527273,0.054545,0.840786
58,-1.542532,0.460099,-1.617330,0.877179,0.046306,-0.786258,0.540000,1.000000,0.600000,0.527273,0.018182,0.877179
59,-1.542478,0.451315,-1.625193,0.913663,0.050245,-0.666717,0.540000,1.000000,0.600000,0.527273,0.018182,0.913663
60,-1.542473,0.442165,-1.631860,0.950175,0.053259,-0.561278,0.520000,1.000000,0.580000,0.527273,-0.018182,0.950175
61,-1.542521,0.432648,-1.637473,0.986676,0.054358,-0.515109,0.520000,1.000000,0.580000,0.527273,-0.018182,0.986676
62,-1.542636,0.422767,-1.642624,1.023189,0.055273,-0.475047,0.520000,1.000000,0.580000,0.527273,-0.018182,1.023189
63,-1.542819,0.412522,-1.647374,1.059714,0.056040,-0.440219,0.500000,1.000000,0.580000,0.527273,-0.018182,1.059714
64,-1.543071,0.401913,-1.651776,1.096248,0.056689,-0.409904,0.500000,1.000000,0.600000,0.527273,0.018182,1.096248
65,-1.543393,0.390940,-1.655876,1.132835,0.058350,-0.336216,0.500000,1.000000,0.600000,0.527273,0.018182,1.132835
66,-1.543774,0.379604,-1.659238,1.169452,0.059350,-0.269417,0.500000,1.000000,0.620000,0.527273,0.054545,1.169452
67,-1.544216,0.367902,-1.661932,1.206066,0.060876,-0.160575,0.500000,1.000000,0.620000,0.527273,0.054545,1.206066
68,-1.544707,0.355836,-1.663538,1.242740,0.061220,-0.060517,0.480000,1.000000,0.620000,0.527273,0.054545,1.242740
69,-1.545249,0.343406,-1.664143,1.279469,0.060471,0.031629,0.480000,1.000000,0.620000,0.527273,0.054545,1.279469
70,-1.545839,0.330610,-1.663826,1.316246,0.058704,0.116598,0.580000,1.000000,0.620000,0.527273,0.054545,1.316246
71,-1.546477,0.317450,-1.662660,1.353063,0.055990,0.195014,0.580000,1.000000,0.620000,0.527273,0.054545,1.353063
72,-1.547161,0.303925,-1.660710,1.389910,0.052388,0.267408,0.580000,1.000000,0.620000,0.527273,0.054545,1.389910
73,-1.547887,0.290035,-1.658036,1.426775,0.047956,0.334240,0.580000,1.000000,0.620000,0.527273,0.054545,1.426775
74,-1.548653,0.275780,-1.654694,1.463647,0.042743,0.395914,0.580000,1.000000,0.620000,0.527273,0.054545,1.463647
75,-1.549453,0.261159,-1.650735,1.500513,0.036798,0.452786,0.580000,1.000000,0.620000,0.527273,0.054545,1.500513
76,-1.550285,0.246173,-1.646207,1.537360,0.030165,0.505174,0.600000,1.000000,0.600000,0.527273,0.018182,1.537360
77,-1.551142,0.230820,-1.641155,1.574226,0.021758,0.505259,0.600000,1.000000,0.600000,0.527273,0.018182,1.574226
78,-1.552032,0.215101,-1.636103,1.611037,0.013540,0.504083,0.600000,1.000000,0.580000,0.527273,-0.018182,1.611037
79,-1.552948,0.199016,-1.631062,1.647772,0.004384,0.453800,0.600000,1.000000,0.580000,0.527273,-0.018182,1.647772
80,-1.553897,0.182566,-1.626524,1.684453,-0.003765,0.404963,0.620000,1.000000,0.580000,0.527273,-0.018182,1.684453
81,-1.554873,0.165750,-1.622474,1.721092,-0.010948,0.357683,0.620000,1.000000,0.560000,0.527273,-0.054545,1.721092
82,-1.555871,0.148567,-1.618897,1.757618,-0.018313,0.264643,0.620000,1.000000,0.560000,0.527273,-0.054545,1.757618
83,-1.556899,0.131020,-1.616251,1.794134,-0.023927,0.175359,0.620000,1.000000,0.560000,0.527273,-0.054545,1.794134
84,-1.557953,0.113108,-1.614497,1.830652,-0.027862,0.089882,0.620000,1.000000,0.560000,0.527273,-0.054545,1.830652
85,-1.559031,0.094832,-1.613598,1.867182,-0.030186,0.008220,0.620000,1.000000,0.560000,0.527273,-0.054545,1.867182
86,-1.560132,0.076190,-1.613516,1.903726,-0.030969,-0.069648,0.620000,1.000000,0.560000,0.527273,-0.054545,1.903726
87,-1.561254,0.057183,-1.614213,1.940285,-0.030275,-0.143761,0.620000,1.000000,0.560000,0.527273,-0.054545,1.940285
88,-1.562399,0.037812,-1.615650,1.976854,-0.028170,-0.214166,0.600000,1.000000,0.540000,0.527273,-0.090909,1.976854
89,-1.563567,0.018076,-1.617792,2.013287,-0.025797,-0.327149,0.600000,1.000000,0.520000,0.527273,-0.127273,2.013287
90,-1.564770,-0.002023,-1.621063,2.049521,-0.022187,-0.477779,0.600000,1.000000,0.520000,0.527273,-0.127273,2.049521
91,-1.566022,-0.022481,-1.625841,2.085764,-0.015518,-0.621147,0.580000,1.000000,0.500000,0.527273,-0.163636,2.085764
92,-1.567324,-0.043299,-1.632053,2.121708,-0.006824,-0.795968,0.580000,1.000000,0.480000,0.527273,-0.200000,2.121708
93,-1.568691,-0.064472,-1.640012,2.157269,0.004728,-0.995492,0.560000,1.000000,0.500000,0.527273,-0.163636,2.157269
94,-1.570136,-0.085996,-1.649967,2.193024,0.021311,-1.150351,0.540000,1.000000,0.520000,-1.000000,-0.127273,2.193024
95,-1.571658,-0.107874,-1.661471,2.121914,0.042066,-1.257427,0.540000,1.000000,0.540000,0.527273,-0.090909,2.121914
96,-1.573160,-0.129044,-1.674045,2.157655,0.064616,-1.312205,0.520000,1.000000,0.580000,0.527273,-0.018182,2.157655
97,-1.574741,-0.150573,-1.687167,2.193301,0.090304,-1.270635,0.500000,1.000000,0.620000,-1.000000,0.054545,2.193301
98,-1.576391,-0.172462,-1.699874,2.121692,0.117092,-1.132862,0.480000,1.000000,0.660000,0.527273,0.163636,2.121692
99,-1.577961,-0.193653,-1.711202,2.156298,0.142315,-0.862456,0.480000,1.000000,0.700000,0.527273,0.236364,2.156298
100,-1.579569,-0.215203,-1.719827,2.190403,0.163215,-0.526576,0.460000,1.000000,0.740000,-1.000000,0.309091,2.190403
101,-1.581208,-0.237107,-1.725092,2.117243,0.177977,-0.142251,0.460000,1.000000,0.760000,0.527273,0.345455,2.117243
102,-1.582703,-0.258301,-1.726515,2.151287,0.184377,0.259226,0.460000,1.000000,0.780000,0.527273,0.381818,2.151287
103,-1.584218,-0.279840,-1.723923,2.185662,0.182646,0.668024,0.460000,1.000000,0.760000,-1.000000,0.345455,2.185662
104,-1.585747,-0.301719,-1.717242,2.114302,0.171659,1.044104,0.460000,1.000000,0.740000,0.527273,0.309091,2.114302
105,-1.587134,-0.322887,-1.706801,2.150888,0.152857,1.381354,0.460000,1.000000,0.720000,0.527273,0.272727,2.150888
106,-1.588535,-0.344404,-1.692988,2.188149,0.126347,1.671705,0.560000,1.000000,0.680000,-1.000000,0.200000,2.188149
107,-1.589949,-0.366276,-1.676271,2.119149,0.092132,1.873907,0.580000,1.000000,0.640000,0.527273,0.127273,2.119149
108,-1.591263,-0.387447,-1.657532,2.157174,0.053703,1.973407,0.600000,1.000000,0.600000,0.527273,0.018182,2.157174
109,-1.592597,-0.408984,-1.637798,2.194765,0.010288,1.920725,0.620000,1.000000,0.560000,-1.000000,-0.054545,2.194765
110,-1.593964,-0.430890,-1.618590,2.124412,-0.033594,1.771428,0.640000,1.000000,0.540000,0.527273,-0.090909,2.124412
111,-1.595314,-0.452093,-1.600876,2.160071,-0.072720,1.573673,0.660000,1.000000,0.500000,0.527273,-0.163636,2.160071
112,-1.596691,-0.473662,-1.585139,2.194733,-0.109049,1.297298,0.700000,1.000000,0.480000,-1.000000,-0.200000,2.194733
113,-1.598096,-0.495592,-1.572166,2.121971,-0.139847,0.988312,0.720000,1.000000,0.480000,0.527273,-0.200000,2.121971
114,-1.599524,-0.516810,-1.562283,2.156271,-0.162316,0.681241,0.720000,1.000000,0.460000,0.527273,-0.236364,2.156271
115,-1.600963,-0.538385,-1.555471,2.190559,-0.178861,0.346839,0.740000,1.000000,0.460000,-1.000000,-0.236364,2.190559
116,-1.602416,-0.560316,-1.552003,2.118470,-0.188033,0.021300,0.740000,1.000000,0.460000,0.527273,-0.236364,2.118470
117,-1.603898,-0.581532,-1.551790,2.153960,-0.189729,-0.296026,0.740000,1.000000,0.460000,0.527273,-0.236364,2.153960
118,-1.605385,-0.603104,-1.554750,2.190060,-0.184674,-0.601781,0.740000,1.000000,0.480000,-1.000000,-0.200000,2.190060
119,-1.606880,-0.625031,-1.560768,2.120124,-0.172163,-0.856867,0.720000,1.000000,0.480000,0.527273,-0.200000,2.120124
120,-1.608389,-0.646249,-1.569336,2.157491,-0.154875,-1.100183,0.700000,0.980000,0.500000,-1.000000,-0.163636,2.157491
121,-1.609906,-0.667826,-1.580338,2.088415,-0.131610,-1.288771,0.680000,0.960000,0.520000,-1.000000,-0.127273,2.088415
122,-1.611422,-0.688696,-1.593226,2.019557,-0.104674,-1.419686,0.640000,0.940000,0.540000,-1.000000,-0.090909,2.019557
123,-1.612921,-0.708864,-1.607423,1.950642,-0.075609,-1.491956,0.620000,0.880000,0.560000,-1.000000,-0.054545,1.950642
124,-1.614391,-0.728329,-1.622342,1.881456,-0.045848,-1.506085,0.600000,0.860000,1.000000,-1.000000,0.818182,1.881456
125,-1.615818,-0.747095,-1.637403,1.804660,-0.010854,-1.214922,0.580000,0.860000,0.980000,-1.000000,0.781818,1.804660
126,-1.617128,-0.765094,-1.649552,1.727626,0.017455,-0.891242,0.560000,0.840000,0.960000,-1.000000,0.745455,1.727626
127,-1.618313,-0.782331,-1.658465,1.650641,0.039051,-0.541663,0.540000,0.820000,0.940000,-1.000000,0.709091,1.650641
128,-1.619369,-0.798808,-1.663881,1.573954,0.054097,-0.173462,0.540000,0.820000,0.920000,-1.000000,0.672727,1.573954
129,-1.620294,-0.814530,-1.665616,1.497755,0.062936,0.205584,0.540000,0.800000,0.900000,-1.000000,0.636364,1.497755
130,-1.621085,-0.829500,-1.663560,1.422168,0.066065,0.587277,0.540000,0.780000,0.900000,-1.000000,0.636364,1.422168
131,-1.621745,-0.843721,-1.657687,1.346884,0.064039,0.959866,0.540000,0.780000,0.880000,-1.000000,0.600000,1.346884
132,-1.622275,-0.857195,-1.648089,1.272226,0.057772,1.319657,0.540000,0.760000,0.880000,-1.000000,0.600000,1.272226
133,-1.622682,-0.869924,-1.634892,1.197752,0.048052,1.656987,0.560000,0.760000,0.860000,-1.000000,0.527273,1.197752
134,-1.622970,-0.881908,-1.618322,1.124107,0.035812,1.965007,0.540000,0.740000,0.860000,-1.000000,0.527273,1.124107
135,-1.623146,-0.893153,-1.598672,1.050392,0.022007,2.238825,0.540000,0.780000,0.860000,0.200000,0.527273,1.050392
136,-1.623219,-0.903659,-1.576284,1.060481,0.007555,2.474540,0.540000,0.760000,0.860000,-1.000000,0.527273,1.060481
137,-1.623201,-0.914264,-1.551539,0.986234,-0.008925,2.680609,0.580000,0.760000,0.860000,0.163636,0.527273,0.986234
138,-1.623101,-0.924126,-1.524732,0.993013,-0.024721,2.846459,0.580000,0.760000,0.860000,0.163636,0.527273,0.993013
139,-1.622890,-0.934057,-1.496268,0.999288,-0.041725,2.987893,0.560000,0.740000,0.900000,0.127273,0.636364,0.999288
140,-1.622562,-0.944053,-1.466389,1.001338,-0.059868,3.101821,0.600000,0.780000,0.900000,0.200000,0.636364,1.001338
141,-1.622114,-0.954075,-1.435371,1.007838,-0.078698,3.194340,0.620000,0.780000,0.400000,0.200000,-0.345455,1.007838
142,-1.621533,-0.964167,-1.403427,1.016585,-0.113147,2.630214,0.600000,0.760000,0.360000,0.163636,-0.454545,1.016585
143,-1.620955,-0.974379,-1.377125,1.021300,-0.142043,2.047575,0.680000,0.760000,0.360000,0.163636,-0.454545,1.021300
144,-1.620384,-0.984675,-1.356649,1.026254,-0.164618,1.473047,0.660000,0.760000,0.340000,0.163636,-0.490909,1.026254
145,-1.619811,-0.995053,-1.341919,1.031437,-0.181217,0.902596,0.660000,0.760000,0.340000,0.163636,-0.490909,1.031437
146,-1.619236,-1.005509,-1.332893,1.037563,-0.191772,0.346951,0.640000,0.740000,0.320000,0.127273,-0.527273,1.037563
147,-1.618655,-1.016045,-1.329424,1.041802,-0.196743,-0.200789,0.640000,0.740000,0.320000,0.127273,-0.527273,1.041802
148,-1.618075,-1.026631,-1.331431,1.047205,-0.196080,-0.729237,0.640000,0.720000,0.320000,0.090909,-0.527273,1.047205
149,-1.617497,-1.037269,-1.338724,1.051173,-0.190099,-1.234842,0.620000,0.720000,0.320000,0.090909,-0.527273,1.051173
150,-1.616929,-1.047936,-1.351072,1.056102,-0.179180,-1.713608,0.620000,0.700000,0.860000,-1.000000,0.527273,1.056102
151,-1.616376,-1.058634,-1.368208,0.984208,-0.149087,-1.532806,0.600000,0.700000,0.840000,0.090909,0.490909,0.984208
152,-1.615856,-1.068575,-1.383536,0.988265,-0.122364,-1.327789,0.600000,0.680000,0.840000,-1.000000,0.490909,0.988265
153,-1.615219,-1.078512,-1.396814,0.915334,-0.098271,-1.096743,0.600000,0.680000,0.820000,0.127273,0.454545,0.915334
154,-1.614602,-1.087698,-1.407782,0.921159,-0.077613,-0.848166,0.580000,0.660000,0.800000,0.127273,0.418182,0.921159
155,-1.613873,-1.096913,-1.416263,0.926979,-0.059725,-0.582478,0.580000,0.660000,0.780000,0.127273,0.381818,0.926979
156,-1.613036,-1.106164,-1.422088,0.932923,-0.044780,-0.309166,0.560000,0.660000,0.780000,0.127273,0.381818,0.932923
157,-1.612097,-1.115457,-1.425180,0.938718,-0.032725,-0.031845,0.560000,0.640000,0.760000,0.127273,0.345455,0.938718
158,-1.611058,-1.124792,-1.425498,0.944837,-0.023705,0.236366,0.560000,0.640000,0.760000,-1.000000,0.345455,0.944837
159,-1.609925,-1.134175,-1.423135,0.872038,-0.017397,0.498121,0.560000,0.620000,0.760000,0.127273,0.345455,0.872038
160,-1.608814,-1.142827,-1.418153,0.878181,-0.013161,0.744885,0.540000,0.620000,0.740000,0.127273,0.309091,0.878181
161,-1.607609,-1.151526,-1.410704,0.884761,-0.011472,0.964116,0.540000,0.620000,0.740000,0.127273,0.309091,0.884761
162,-1.606312,-1.160279,-1.401063,0.891367,-0.011696,1.168741,0.540000,0.620000,0.740000,0.127273,0.309091,0.891367
163,-1.604921,-1.169084,-1.389376,0.897973,-0.013654,1.357954,0.520000,0.600000,0.740000,0.127273,0.309091,0.897973
164,-1.603435,-1.177941,-1.375796,0.904546,-0.017164,1.531482,0.520000,0.600000,0.740000,0.127273,0.309091,0.904546
165,-1.601851,-1.186849,-1.360482,0.911047,-0.022054,1.689480,0.500000,0.600000,0.740000,0.127273,0.309091,0.911047
166,-1.600165,-1.195804,-1.343587,0.917435,-0.028159,1.832438,0.500000,0.580000,0.720000,0.127273,0.272727,0.917435
167,-1.598373,-1.204806,-1.325262,0.924064,-0.035816,1.940182,0.480000,0.580000,0.720000,0.127273,0.272727,0.924064
168,-1.596474,-1.213857,-1.305861,0.930489,-0.044191,2.036131,0.520000,0.580000,0.740000,0.127273,0.309091,0.930489
169,-1.594464,-1.222953,-1.285499,0.936287,-0.052716,2.141087,0.520000,0.580000,0.740000,0.127273,0.309091,0.936287
170,-1.592335,-1.232086,-1.264088,0.941830,-0.061962,2.234754,0.500000,0.580000,0.740000,0.127273,0.309091,0.941830
171,-1.590082,-1.241252,-1.241741,0.947087,-0.071828,2.318141,0.500000,0.560000,0.740000,-1.000000,0.309091,0.947087
172,-1.587701,-1.250446,-1.218559,0.873122,-0.082227,2.392243,0.480000,0.560000,0.740000,0.127273,0.309091,0.873122
173,-1.585460,-1.258925,-1.194637,0.877739,-0.090886,2.444393,0.480000,0.560000,0.740000,0.127273,0.309091,0.877739
174,-1.583081,-1.267423,-1.170193,0.882070,-0.099828,2.491139,0.480000,0.560000,0.760000,0.127273,0.345455,0.882070
175,-1.580561,-1.275934,-1.145282,0.885715,-0.108744,2.544568,0.520000,0.560000,0.760000,0.127273,0.345455,0.885715
176,-1.577895,-1.284451,-1.119836,0.889052,-0.117977,2.592635,0.500000,0.560000,0.780000,0.127273,0.381818,0.889052
177,-1.575082,-1.292967,-1.093910,0.891683,-0.127316,2.643113,0.500000,0.560000,0.780000,0.127273,0.381818,0.891683
178,-1.572120,-1.301473,-1.067479,0.893984,-0.136957,2.688475,0.500000,0.560000,0.800000,0.127273,0.418182,0.893984
179,-1.569008,-1.309965,-1.040594,0.895562,-0.146770,2.732953,0.480000,0.560000,0.820000,0.127273,0.454545,0.895562
180,-1.565745,-1.318433,-1.013264,0.896417,-0.156806,2.773936,0.480000,0.600000,0.820000,0.127273,0.454545,0.896417
181,-1.562333,-1.326869,-0.985525,0.896914,-0.167060,2.810174,0.480000,0.600000,0.840000,0.127273,0.490909,0.896914
182,-1.558771,-1.335268,-0.957423,0.896683,-0.177516,2.840953,0.480000,0.620000,0.880000,0.127273,0.600000,0.896683
183,-1.555061,-1.343623,-0.929014,0.895054,-0.188382,2.855199,0.480000,0.620000,0.900000,0.127273,0.636364,0.895054
184,-1.551212,-1.351920,-0.900462,0.892753,-0.199351,2.858524,0.480000,0.620000,0.920000,0.127273,0.672727,0.892753
185,-1.547228,-1.360154,-0.871876,0.889807,-0.210342,2.850212,0.460000,0.620000,0.960000,0.127273,0.745455,0.889807
186,-1.543113,-1.368319,-0.843374,0.885963,-0.221480,2.820631,0.460000,0.640000,1.000000,0.127273,0.818182,0.885963
187,-1.538876,-1.376409,-0.815168,0.881312,-0.232625,2.767304,0.460000,0.640000,1.000000,0.127273,0.818182,0.881312
188,-1.534526,-1.384419,-0.787495,0.876466,-0.243091,2.710687,0.460000,0.640000,1.000000,0.127273,0.818182,0.876466
189,-1.530064,-1.392345,-0.760388,0.871463,-0.252858,2.651213,0.460000,0.660000,1.000000,0.127273,0.818182,0.871463
190,-1.525492,-1.400183,-0.733876,0.866341,-0.261912,2.589255,0.460000,0.660000,1.000000,0.127273,0.818182,0.866341
191,-1.520813,-1.407930,-0.707983,0.861137,-0.270241,2.525146,0.460000,0.680000,1.000000,0.127273,0.818182,0.861137
192,-1.516028,-1.415583,-0.682732,0.855888,-0.277837,2.459175,0.460000,0.680000,1.000000,0.127273,0.818182,0.855888
193,-1.511141,-1.423139,-0.658140,0.850628,-0.284698,2.391603,0.460000,0.700000,1.000000,0.127273,0.818182,0.850628
194,-1.506153,-1.430594,-0.634224,0.845389,-0.290820,2.322660,0.500000,0.720000,1.000000,0.127273,0.818182,0.845389
195,-1.501066,-1.437946,-0.610998,0.840202,-0.296205,2.252553,0.520000,0.720000,1.000000,0.127273,0.818182,0.840202
196,-1.495883,-1.445192,-0.588472,0.835096,-0.300857,2.181472,0.520000,0.740000,1.000000,0.163636,0.818182,0.835096
197,-1.490607,-1.452330,-0.566657,0.832643,-0.304780,2.109589,0.520000,0.760000,1.000000,0.163636,0.818182,0.832643
198,-1.485218,-1.459371,-0.545561,0.830322,-0.308038,2.037272,0.520000,0.760000,1.000000,0.163636,0.818182,0.830322
199,-1.479719,-1.466313,-0.525189,0.828153,-0.310639,1.964656,0.520000,0.780000,1.000000,0.200000,0.818182,0.828153
200,-1.474111,-1.473153,-0.505542,0.828702,-0.312588,1.891872,0.520000,0.800000,1.000000,0.200000,0.818182,0.828702
201,-1.468374,-1.479901,-0.486623,0.829439,-0.313946,1.819254,0.520000,0.820000,1.000000,0.236364,0.818182,0.829439
202,-1.462511,-1.486555,-0.468431,0.832924,-0.314721,1.746920,0.520000,0.840000,1.000000,0.272727,0.818182,0.832924
203,-1.456500,-1.493124,-0.450962,0.839166,-0.314969,1.675204,0.520000,0.840000,1.000000,0.272727,0.818182,0.839166
204,-1.450320,-1.499616,-0.434210,0.845629,-0.314743,1.604442,0.520000,0.860000,1.000000,0.309091,0.818182,0.845629
205,-1.443972,-1.506029,-0.418165,0.854862,-0.314050,1.534762,0.520000,0.880000,1.000000,0.345455,0.818182,0.854862
206,-1.437436,-1.512370,-0.402818,0.866871,-0.312939,1.466523,0.520000,0.900000,1.000000,0.381818,0.818182,0.866871
207,-1.430687,-1.518647,-0.388152,0.881654,-0.311459,1.400105,0.520000,0.920000,1.000000,0.418182,0.818182,0.881654
208,-1.423706,-1.524867,-0.374151,0.899210,-0.309658,1.335906,0.520000,0.940000,1.000000,0.454545,0.818182,0.899210
