step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.412954,1.939279,-1.994215,0.000000,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,0.000000
1,0.412954,1.939279,-1.994215,-0.028000,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.028000
2,0.413069,1.939534,-1.994215,-0.056000,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.056000
3,0.413299,1.940045,-1.994215,-0.084000,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.084000
4,0.413644,1.940811,-1.994215,-0.112001,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.112001
5,0.414104,1.941832,-1.994215,-0.140002,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.140002
6,0.414680,1.943108,-1.994215,-0.168004,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.168004
7,0.415370,1.944640,-1.994215,-0.196006,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.196006
8,0.416175,1.946427,-1.994215,-0.224009,0.000000,0.000000,0.500000,0.440000,0.400000,-0.400000,-0.400000,-0.224009
9,0.417096,1.948469,-1.994215,-0.252014,0.000000,0.000000,0.520000,0.440000,0.400000,-0.400000,-0.400000,-0.252014
