step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.449271,1.077961,-2.045585,0.000000,0.000000,0.000000,0.340000,0.540000,1.000000,0.200000,-0.600000,0.000000
1,-1.449271,1.077961,-2.045585,0.014000,0.000000,0.000000,0.340000,0.540000,1.000000,0.200000,-0.600000,0.014000
2,-1.449335,1.077836,-2.045585,0.022731,-0.007701,-0.329379,0.340000,0.540000,1.000000,0.200000,-0.600000,0.022731
3,-1.449507,1.077669,-2.048879,0.037611,-0.010586,-0.071091,0.340000,0.540000,1.000000,0.200000,-0.600000,0.037611
4,-1.449774,1.077384,-2.049590,0.047796,-0.010428,-0.588470,0.340000,0.540000,1.000000,0.200000,-0.600000,0.047796
5,-1.450087,1.077008,-2.055474,0.060521,-0.017312,-0.418233,0.340000,0.520000,1.000000,0.200000,-0.600000,0.060521
6,-1.450522,1.076553,-2.059657,0.072205,-0.018610,-0.661919,0.340000,0.520000,1.000000,0.200000,-0.600000,0.072205
7,-1.451026,1.076003,-2.066276,0.084368,-0.022508,-0.710881,0.320000,0.520000,1.000000,0.200000,-0.600000,0.084368
8,-1.451625,1.075368,-2.073385,0.096422,-0.025372,-0.823766,0.320000,0.500000,1.000000,0.200000,-0.600000,0.096422
9,-1.452312,1.074645,-2.081622,0.108521,-0.028302,-0.924350,0.320000,0.500000,1.000000,0.200000,-0.600000,0.108521
10,-1.453089,1.073837,-2.090866,0.120638,-0.031126,-1.024705,0.320000,0.480000,1.000000,0.200000,-0.600000,0.120638
11,-1.453959,1.072944,-2.101113,0.132771,-0.033844,-1.124257,0.320000,0.480000,1.000000,0.200000,-0.600000,0.132771
12,-1.454922,1.071970,-2.112355,0.144921,-0.036445,-1.222910,0.320000,0.460000,1.000000,0.200000,-0.600000,0.144921
13,-1.455981,1.070916,-2.124585,0.157087,-0.038922,-1.320578,0.300000,0.460000,1.000000,0.200000,-0.600000,0.157087
14,-1.457139,1.069785,-2.137790,0.169268,-0.041263,-1.417175,0.300000,0.440000,1.000000,0.200000,-0.600000,0.169268
15,-1.458396,1.068579,-2.151962,0.181464,-0.043458,-1.512609,0.300000,0.440000,1.000000,0.200000,-0.600000,0.181464
16,-1.459755,1.067301,-2.167088,0.193671,-0.045497,-1.606788,0.300000,0.420000,1.000000,0.200000,-0.600000,0.193671
17,-1.461219,1.065954,-2.183156,0.205889,-0.047370,-1.699617,0.300000,0.420000,1.000000,0.200000,-0.600000,0.205889
18,-1.462790,1.064541,-2.200152,0.218115,-0.049067,-1.791001,0.280000,0.400000,0.840000,0.200000,-0.600000,0.218115
19,-1.464471,1.063067,-2.218062,0.230344,-0.050579,-1.880841,0.240000,0.380000,0.780000,0.000000,-0.600000,0.230344
20,-1.466263,1.061534,-2.236871,0.228574,-0.051896,-1.969042,0.240000,0.380000,0.740000,0.000000,-0.600000,0.228574
21,-1.468084,1.060058,-2.256561,0.227097,-0.052957,-2.031822,0.220000,0.360000,0.700000,0.000000,-0.600000,0.227097
22,-1.469932,1.058635,-2.276879,0.225850,-0.053799,-2.076101,0.220000,0.360000,0.660000,0.000000,-0.600000,0.225850
23,-1.471807,1.057266,-2.297640,0.224783,-0.054461,-2.106988,0.220000,0.340000,0.620000,0.000000,-0.800000,0.224783
24,-1.473707,1.055948,-2.318710,0.220584,-0.057138,-2.220655,0.220000,0.340000,0.580000,0.000000,-0.800000,0.220584
25,-1.475626,1.054720,-2.340917,0.216775,-0.059581,-2.313945,0.200000,0.320000,0.540000,0.000000,-0.800000,0.216775
