4.00e+02,8.37e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.30e+01,3.90e+01
4.00e+02,8.36e+02,6.00e+01,3.70e+01
4.00e+02,8.36e+02,6.50e+01,4.00e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
2.08e+02,5.58e+02,6.30e+01,3.90e+01
3.94e+02,8.01e+02,6.40e+01,3.80e+01
3.14e+02,7.53e+02,6.20e+01,3.80e+01
4.00e+02,8.36e+02,6.60e+01,4.00e+01
3.98e+02,8.22e+02,6.30e+01,3.90e+01
3.37e+02,7.53e+02,6.50e+01,3.80e+01
2.44e+02,7.52e+02,6.40e+01,3.90e+01
4.00e+02,8.37e+02,6.30e+01,3.70e+01
3.08e+02,6.69e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.00e+01,3.70e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
3.91e+02,7.81e+02,6.20e+01,3.80e+01
3.70e+02,7.52e+02,6.40e+01,3.70e+01
3.31e+02,7.53e+02,6.40e+01,4.00e+01
4.00e+02,8.34e+02,6.20e+01,3.80e+01
3.91e+02,7.81e+02,6.20e+01,3.80e+01
3.43e+02,7.52e+02,6.00e+01,3.70e+01
2.28e+02,7.52e+02,6.50e+01,3.80e+01
3.45e+02,7.50e+02,6.40e+01,3.80e+01
2.95e+02,7.55e+02,6.60e+01,3.90e+01
3.89e+02,7.78e+02,6.20e+01,3.80e+01
2.60e+02,6.58e+02,6.30e+01,3.70e+01
3.09e+02,7.16e+02,6.60e+01,4.10e+01
4.00e+02,8.36e+02,6.40e+01,3.90e+01
4.00e+02,8.37e+02,6.40e+01,3.80e+01
3.01e+02,7.17e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.60e+01,4.00e+01
3.67e+02,7.52e+02,6.30e+01,3.70e+01
2.13e+02,7.52e+02,6.40e+01,3.80e+01
4.00e+02,8.36e+02,6.40e+01,4.00e+01
1.30e+02,2.71e+02,6.30e+01,3.90e+01
1.38e+02,2.97e+02,6.00e+01,3.70e+01
3.88e+02,8.19e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.00e+01,3.70e+01
2.74e+02,7.53e+02,6.30e+01,3.70e+01
-2.94e+01,1.04e+02,6.30e+01,3.90e+01
2.92e+02,7.54e+02,6.40e+01,3.70e+01
3.32e+02,7.53e+02,6.60e+01,3.90e+01
1.66e+02,7.52e+02,6.50e+01,3.80e+01
3.85e+02,8.03e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.60e+01,4.10e+01
2.63e+02,6.80e+02,6.60e+01,4.00e+01
2.47e+02,7.05e+02,6.20e+01,3.80e+01
3.43e+02,7.52e+02,6.30e+01,3.80e+01
3.32e+02,7.52e+02,6.60e+01,3.80e+01
3.96e+02,8.11e+02,6.40e+01,3.70e+01
4.00e+02,8.36e+02,6.60e+01,3.80e+01
2.92e+02,7.55e+02,6.30e+01,3.70e+01
1.83e+02,6.88e+02,6.30e+01,3.90e+01
4.00e+02,8.36e+02,6.20e+01,3.80e+01
4.00e+02,8.37e+02,6.40e+01,3.70e+01
3.06e+02,7.52e+02,6.30e+01,3.70e+01
3.91e+02,8.32e+02,6.00e+01,3.70e+01
3.31e+02,7.52e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.30e+01,3.90e+01
4.00e+02,8.37e+02,6.50e+01,3.80e+01
1.95e+02,7.30e+02,6.60e+01,3.90e+01
3.41e+02,7.05e+02,6.40e+01,3.90e+01
4.00e+02,8.36e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.20e+01,3.80e+01
3.33e+02,7.52e+02,6.60e+01,4.10e+01
3.42e+02,7.52e+02,6.30e+01,3.70e+01
3.08e+02,6.69e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.60e+01,3.80e+01
3.32e+02,7.53e+02,6.40e+01,4.00e+01
3.06e+02,7.52e+02,6.50e+01,4.00e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
1.38e+02,2.97e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.30e+01,3.80e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.50e+01,4.00e+01
4.00e+02,8.37e+02,6.30e+01,3.70e+01
3.02e+02,7.17e+02,6.40e+01,3.80e+01
4.00e+02,8.36e+02,6.10e+01,3.80e+01
5.52e+01,2.51e+02,6.50e+01,3.80e+01
3.32e+02,7.53e+02,6.30e+01,3.90e+01
2.96e+02,7.55e+02,6.30e+01,3.70e+01
3.28e+02,7.52e+02,6.30e+01,3.90e+01
2.50e+02,7.52e+02,6.40e+01,3.90e+01
3.09e+02,7.52e+02,6.10e+01,3.70e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
3.43e+02,7.52e+02,6.30e+01,3.70e+01
4.00e+02,8.36e+02,6.40e+01,3.70e+01
3.88e+02,8.19e+02,6.40e+01,3.80e+01
3.84e+02,7.85e+02,6.50e+01,3.80e+01
4.00e+02,8.36e+02,6.50e+01,3.80e+01
2.99e+02,7.17e+02,6.30e+01,3.90e+01
