2.19e+02,7.03e+02,1.85e+02,9.60e+01
1.87e+02,7.24e+02,1.80e+02,9.50e+01
1.71e+02,5.88e+02,1.83e+02,9.60e+01
1.74e+02,4.71e+02,1.79e+02,9.40e+01
1.23e+02,3.00e+02,1.78e+02,9.30e+01
1.24e+02,2.11e+02,1.79e+02,9.30e+01
1.96e+02,8.07e+02,1.82e+02,9.50e+01
1.35e+02,2.02e+02,1.83e+02,9.60e+01
2.27e+02,7.87e+02,1.83e+02,9.60e+01
2.06e+02,6.64e+02,1.82e+02,9.60e+01
1.69e+02,6.34e+02,1.80e+02,9.30e+01
2.26e+02,6.93e+02,1.82e+02,9.60e+01
2.04e+02,6.24e+02,1.74e+02,9.00e+01
2.28e+02,7.03e+02,1.82e+02,9.50e+01
1.65e+02,4.46e+02,1.78e+02,9.20e+01
2.07e+02,7.20e+02,1.78e+02,9.30e+01
1.70e+02,5.68e+02,1.83e+02,9.60e+01
1.51e+02,4.99e+02,1.79e+02,9.40e+01
1.56e+02,6.84e+02,1.81e+02,9.40e+01
1.92e+02,5.18e+02,1.82e+02,9.60e+01
1.91e+02,7.07e+02,1.80e+02,9.50e+01
2.16e+02,8.63e+02,1.82e+02,9.50e+01
1.61e+02,5.93e+02,1.78e+02,9.30e+01
2.38e+02,8.73e+02,1.83e+02,9.60e+01
1.45e+02,5.78e+02,1.86e+02,9.70e+01
1.83e+02,7.00e+02,1.81e+02,9.50e+01
2.49e+02,8.49e+02,1.84e+02,9.60e+01
1.67e+02,6.55e+02,1.87e+02,9.70e+01
2.25e+02,7.80e+02,1.80e+02,9.50e+01
1.84e+02,5.79e+02,1.83e+02,9.60e+01
1.58e+02,5.83e+02,1.78e+02,9.30e+01
1.76e+02,4.96e+02,1.80e+02,9.50e+01
1.69e+02,4.97e+02,1.81e+02,9.50e+01
2.27e+02,7.63e+02,1.76e+02,9.10e+01
2.01e+02,5.69e+02,1.80e+02,9.50e+01
1.54e+02,5.78e+02,1.82e+02,9.50e+01
1.49e+02,2.62e+02,1.80e+02,9.30e+01
1.70e+02,6.13e+02,1.83e+02,9.60e+01
2.25e+02,8.21e+02,1.79e+02,9.40e+01
1.91e+02,6.90e+02,1.83e+02,9.50e+01
2.02e+02,6.35e+02,1.79e+02,9.40e+01
1.89e+02,5.41e+02,1.83e+02,9.60e+01
2.09e+02,7.47e+02,1.82e+02,9.60e+01
2.01e+02,8.24e+02,1.82e+02,9.50e+01
1.87e+02,5.71e+02,1.85e+02,9.70e+01
2.03e+02,7.64e+02,1.78e+02,9.30e+01
1.74e+02,7.06e+02,1.83e+02,9.60e+01
2.00e+02,6.84e+02,1.85e+02,9.60e+01
2.04e+02,6.76e+02,1.84e+02,9.70e+01
2.31e+02,7.21e+02,1.79e+02,9.40e+01
1.92e+02,6.88e+02,1.79e+02,9.30e+01
2.02e+02,6.23e+02,1.85e+02,9.60e+01
2.38e+02,8.76e+02,1.79e+02,9.40e+01
1.88e+02,6.67e+02,1.81e+02,9.50e+01
1.93e+02,7.16e+02,1.83e+02,9.60e+01
2.32e+02,7.64e+02,1.86e+02,9.60e+01
1.73e+02,5.64e+02,1.83e+02,9.50e+01
2.06e+02,6.97e+02,1.85e+02,9.60e+01
1.74e+01,1.28e+02,1.85e+02,9.60e+01
1.93e+02,6.73e+02,1.83e+02,9.60e+01
1.90e+02,4.33e+02,1.79e+02,9.30e+01
2.10e+02,7.44e+02,1.82e+02,9.60e+01
1.58e+02,4.30e+02,1.82e+02,9.50e+01
2.05e+02,7.29e+02,1.74e+02,9.00e+01
1.63e+02,6.90e+02,1.83e+02,9.60e+01
1.68e+02,4.21e+02,1.78e+02,9.30e+01
1.84e+02,6.32e+02,1.83e+02,9.60e+01
1.83e+02,5.51e+02,1.81e+02,9.40e+01
2.13e+02,8.05e+02,1.84e+02,9.60e+01
9.05e+01,2.00e+02,1.83e+02,9.60e+01
1.86e+02,5.25e+02,1.78e+02,9.20e+01
2.61e+02,8.17e+02,1.83e+02,9.60e+01
1.62e+02,5.59e+02,1.81e+02,9.40e+01
2.38e+02,7.98e+02,1.85e+02,9.60e+01
1.60e+02,4.92e+02,1.79e+02,9.40e+01
2.02e+02,6.89e+02,1.81e+02,9.50e+01
1.85e+02,6.20e+02,1.83e+02,9.60e+01
2.55e+02,8.09e+02,1.80e+02,9.30e+01
1.43e+02,5.50e+02,1.84e+02,9.60e+01
2.24e+02,7.79e+02,1.82e+02,9.50e+01
1.49e+02,7.53e+02,1.80e+02,9.50e+01
2.47e+02,7.33e+02,1.84e+02,9.60e+01
1.86e+02,6.86e+02,1.79e+02,9.30e+01
1.50e+02,7.18e+02,1.78e+02,9.20e+01
2.04e+02,5.97e+02,1.83e+02,9.60e+01
1.88e+02,7.30e+02,1.82e+02,9.50e+01
1.84e+02,5.77e+02,1.83e+02,9.60e+01
2.24e+02,7.47e+02,1.84e+02,9.70e+01
2.40e+02,8.04e+02,1.83e+02,9.60e+01
2.20e+02,8.23e+02,1.80e+02,9.50e+01
1.73e+02,4.72e+02,1.86e+02,9.60e+01
1.92e+02,6.06e+02,1.83e+02,9.60e+01
1.73e+02,3.73e+02,1.82e+02,9.60e+01
1.76e+02,5.57e+02,1.79e+02,9.30e+01
1.91e+02,5.16e+02,1.79e+02,9.30e+01
2.50e+02,8.48e+02,1.84e+02,9.60e+01
1.35e+02,3.20e+02,1.84e+02,9.60e+01
1.91e+02,7.21e+02,1.80e+02,9.50e+01
1.07e+02,4.60e+02,1.81e+02,9.40e+01
1.57e+02,5.92e+02,1.84e+02,9.60e+01
2.04e+02,7.61e+02,1.79e+02,9.30e+01
2.09e+02,6.72e+02,1.79e+02,9.40e+01
1.84e+02,6.75e+02,1.83e+02,9.60e+01
1.93e+02,5.44e+02,1.82e+02,9.60e+01
1.72e+02,4.92e+02,1.82e+02,9.60e+01
1.97e+02,5.38e+02,1.82e+02,9.50e+01
2.23e+02,7.10e+02,1.85e+02,9.70e+01
2.19e+02,8.15e+02,1.82e+02,9.50e+01
2.94e+01,6.39e+01,1.80e+02,9.30e+01
2.24e+02,6.03e+02,1.84e+02,9.70e+01
2.19e+02,7.30e+02,1.79e+02,9.40e+01
1.65e+02,4.22e+02,1.83e+02,9.60e+01
1.88e+02,4.30e+02,1.80e+02,9.30e+01
1.46e+02,2.55e+02,1.83e+02,9.60e+01
2.22e+02,7.40e+02,1.83e+02,9.60e+01
2.20e+02,8.58e+02,1.79e+02,9.40e+01
1.51e+02,5.96e+02,1.79e+02,9.40e+01
1.98e+02,7.70e+02,1.86e+02,9.60e+01
1.59e+02,6.57e+02,1.79e+02,9.40e+01
1.49e+02,4.91e+02,1.83e+02,9.60e+01
1.61e+02,4.52e+02,1.84e+02,9.60e+01
1.11e+02,2.74e+02,1.85e+02,9.60e+01
2.14e+02,8.19e+02,1.84e+02,9.60e+01
1.62e+02,5.07e+02,1.87e+02,9.70e+01
1.34e+02,3.80e+02,1.74e+02,9.00e+01
1.77e+02,5.19e+02,1.84e+02,9.70e+01
2.23e+02,7.48e+02,1.85e+02,9.60e+01
1.86e+02,7.28e+02,1.82e+02,9.60e+01
