step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.584041,-1.500774,2.601708,0.000000,0.000000,0.000000,0.240000,0.240000,0.440000,0.600000,-0.800000,0.000000
1,1.584041,-1.500774,2.601708,0.042000,0.000000,0.000000,0.240000,0.240000,0.440000,0.600000,-0.800000,0.042000
2,1.583681,-1.500558,2.601708,0.076993,-0.006805,-0.291038,0.240000,0.240000,0.440000,0.600000,-0.600000,0.076993
3,1.583055,-1.500104,2.598798,0.114350,-0.014629,-0.522505,0.240000,0.240000,0.420000,0.600000,-0.600000,0.114350
4,1.582152,-1.499388,2.593573,0.152088,-0.021151,-0.755711,0.240000,0.240000,0.420000,0.600000,-0.600000,0.152088
5,1.580964,-1.498415,2.586016,0.190048,-0.026986,-0.976820,0.240000,0.240000,0.400000,0.600000,-0.600000,0.190048
6,1.579492,-1.497183,2.576248,0.228162,-0.032131,-1.190268,0.240000,0.220000,0.380000,0.600000,-0.600000,0.228162
7,1.577737,-1.495690,2.564345,0.266401,-0.036531,-1.397212,0.240000,0.220000,0.340000,0.600000,-0.800000,0.266401
8,1.575704,-1.493930,2.550373,0.302450,-0.040298,-1.606008,0.240000,0.220000,0.320000,0.600000,-0.800000,0.302450
9,1.573418,-1.491909,2.534313,0.338627,-0.043137,-1.805327,0.260000,0.220000,0.300000,0.600000,-0.800000,0.338627
10,1.570883,-1.489623,2.516259,0.374918,-0.044950,-1.994885,0.260000,0.220000,0.280000,0.600000,-0.800000,0.374918
11,1.568106,-1.487064,2.496311,0.411300,-0.045652,-2.174209,0.260000,0.220000,0.280000,0.600000,-0.800000,0.411300
12,1.565095,-1.484225,2.474568,0.447745,-0.045166,-2.342788,0.260000,0.220000,0.280000,0.600000,-0.800000,0.447745
13,1.561857,-1.481100,2.451141,0.484220,-0.043425,-2.500139,0.260000,0.220000,0.280000,0.600000,-1.000000,0.484220
14,1.558400,-1.477682,2.426139,0.519109,-0.039210,-2.596129,0.260000,0.220000,0.280000,0.600000,-1.000000,0.519109
15,1.554739,-1.473981,2.400178,0.553905,-0.033898,-2.680133,0.260000,0.220000,0.260000,0.600000,-1.000000,0.553905
16,1.550883,-1.469990,2.373377,0.588568,-0.027486,-2.752265,0.260000,0.200000,0.240000,0.600000,-1.000000,0.588568
17,1.546841,-1.465702,2.345854,0.623055,-0.019986,-2.812690,0.240000,0.200000,0.220000,0.600000,-1.000000,0.623055
18,1.542624,-1.461112,2.317727,0.657326,-0.011418,-2.861642,0.240000,0.180000,0.200000,0.600000,-1.000000,0.657326
19,1.538242,-1.456211,2.289111,0.691340,-0.001814,-2.899422,0.220000,0.180000,0.180000,0.600000,-1.000000,0.691340
20,1.533706,-1.450994,2.260116,0.725061,0.008783,-2.926395,0.220000,0.180000,0.180000,0.600000,-1.000000,0.725061
21,1.529026,-1.445454,2.230852,0.758454,0.020323,-2.942982,0.220000,0.180000,0.180000,0.600000,-1.000000,0.758454
22,1.524215,-1.439587,2.201423,0.791489,0.032746,-2.949649,0.220000,0.180000,0.180000,0.600000,-1.000000,0.791489
23,1.519284,-1.433388,2.171926,0.824139,0.045986,-2.946899,0.240000,0.180000,0.180000,0.600000,-1.000000,0.824139
24,1.514244,-1.426851,2.142457,0.856384,0.059971,-2.935262,0.240000,0.180000,0.180000,0.600000,-1.000000,0.856384
25,1.509106,-1.419974,2.113105,0.888210,0.074624,-2.915283,0.260000,0.180000,0.160000,0.600000,-1.000000,0.888210
26,1.503883,-1.412751,2.083952,0.919607,0.089862,-2.887512,0.260000,0.180000,0.140000,0.600000,-1.000000,0.919607
27,1.498585,-1.405181,2.055077,0.950573,0.105601,-2.852502,0.260000,0.180000,0.140000,0.600000,-1.000000,0.950573
28,1.493225,-1.397260,2.026552,0.981108,0.121756,-2.810795,0.240000,0.180000,0.120000,0.600000,-1.000000,0.981108
29,1.487813,-1.388986,1.998444,1.011222,0.138239,-2.762922,0.240000,0.180000,0.120000,0.600000,-1.000000,1.011222
30,1.482362,-1.380358,1.970814,1.040928,0.154960,-2.709398,0.240000,0.160000,0.100000,0.600000,-1.000000,1.040928
31,1.476881,-1.371374,1.943720,1.070245,0.171834,-2.650716,0.220000,0.160000,0.100000,0.600000,-1.000000,1.070245
32,1.471381,-1.362033,1.917213,1.099196,0.188771,-2.587351,0.220000,0.140000,0.100000,0.600000,-1.000000,1.099196
33,1.465873,-1.352335,1.891340,1.127808,0.205688,-2.519755,0.220000,0.140000,0.100000,0.600000,-1.000000,1.127808
34,1.460368,-1.342279,1.866142,1.156112,0.222501,-2.448354,0.200000,0.120000,0.100000,0.600000,-1.000000,1.156112
35,1.454874,-1.331866,1.841659,1.184143,0.239128,-2.373558,0.200000,0.120000,0.080000,0.600000,-1.000000,1.184143
36,1.449402,-1.321097,1.817923,1.211938,0.255490,-2.295750,0.180000,0.100000,0.080000,0.600000,-1.000000,1.211938
37,1.443960,-1.309970,1.794966,1.239535,0.271511,-2.215299,0.180000,0.100000,0.080000,0.600000,-1.000000,1.239535
38,1.438557,-1.298489,1.772813,1.266974,0.287120,-2.132550,0.180000,0.100000,0.060000,0.600000,-1.000000,1.266974
39,1.433202,-1.286653,1.751487,1.294298,0.302245,-2.047836,0.080000,0.080000,0.060000,0.600000,-1.000000,1.294298
40,1.427903,-1.274464,1.731009,1.321547,0.316820,-1.961472,0.080000,0.080000,0.060000,0.600000,-1.000000,1.321547
41,1.422667,-1.261923,1.711394,1.348764,0.330783,-1.873764,0.060000,0.060000,0.040000,0.600000,-1.000000,1.348764
42,1.417502,-1.249032,1.692656,1.375990,0.344074,-1.785003,0.060000,0.040000,0.040000,0.600000,-1.000000,1.375990
43,1.412414,-1.235792,1.674806,1.403265,0.356636,-1.695474,0.040000,0.040000,0.040000,0.600000,-1.000000,1.403265
44,1.407410,-1.222206,1.657852,1.430628,0.368418,-1.605456,0.020000,0.020000,0.020000,0.600000,-1.000000,1.430628
45,1.402496,-1.208274,1.641797,1.458115,0.379371,-1.515221,0.020000,0.020000,0.020000,0.600000,-1.000000,1.458115
