step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.690315,1.656091,0.201934,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,0.750000,0.650000,0.000000
1,-0.690315,1.656091,0.201934,0.052500,0.000000,0.000000,1.000000,1.000000,0.540000,0.750000,0.650000,0.052500
2,-0.689801,1.656197,0.201934,0.099263,0.007547,0.322781,1.000000,1.000000,0.540000,0.750000,0.650000,0.099263
3,-0.688843,1.656470,0.205162,0.146461,0.015295,0.570631,1.000000,1.000000,0.540000,0.750000,0.650000,0.146461
4,-0.687441,1.656918,0.210868,0.193900,0.022052,0.820094,1.000000,1.000000,0.520000,0.750000,0.650000,0.193900
5,-0.685591,1.657539,0.219069,0.241514,0.028003,1.062102,1.000000,1.000000,0.520000,0.750000,0.650000,0.241514
6,-0.683294,1.658338,0.229690,0.289276,0.033049,1.296812,1.000000,1.000000,0.500000,0.750000,0.650000,0.289276
7,-0.680553,1.659318,0.242659,0.337170,0.037054,1.523951,1.000000,0.980000,0.500000,0.700000,0.600000,0.337170
8,-0.677369,1.660488,0.257898,0.382278,0.039746,1.737292,1.000000,0.920000,0.480000,0.650000,0.500000,0.382278
9,-0.673774,1.661847,0.275271,0.425262,0.040502,1.911790,1.000000,0.860000,0.480000,0.650000,0.400000,0.425262
10,-0.669791,1.663393,0.294389,0.469593,0.038716,2.020134,1.000000,0.800000,0.460000,0.650000,0.300000,0.469593
11,-0.665410,1.665126,0.314590,0.515008,0.033959,2.040671,1.000000,0.740000,0.440000,0.650000,0.250000,0.515008
12,-0.660617,1.667042,0.334997,0.560643,0.027701,2.025478,1.000000,0.700000,0.440000,0.650000,0.300000,0.560643
13,-0.655414,1.669147,0.355252,0.605429,0.022691,2.085634,1.000000,0.700000,0.420000,0.650000,0.300000,0.605429
14,-0.649816,1.671466,0.376108,0.650006,0.016982,2.152399,1.000000,0.700000,0.400000,0.650000,0.300000,0.650006
15,-0.643833,1.674011,0.397632,0.694369,0.010444,2.222988,1.000000,0.680000,0.400000,0.650000,0.300000,0.694369
16,-0.637472,1.676796,0.419862,0.738504,0.002971,2.295454,1.000000,0.640000,0.380000,0.650000,0.300000,0.738504
17,-0.630740,1.679834,0.442816,0.782387,-0.005524,2.368387,1.000000,0.600000,0.360000,0.650000,0.300000,0.782387
18,-0.623647,1.683136,0.466500,0.825987,-0.015114,2.440742,1.000000,0.580000,0.360000,0.650000,0.300000,0.825987
19,-0.616202,1.686716,0.490908,0.869270,-0.025863,2.511737,1.000000,0.540000,0.340000,0.650000,0.300000,0.869270
20,-0.608414,1.690586,0.516025,0.912197,-0.037823,2.580782,1.000000,0.520000,0.340000,0.650000,0.300000,0.912197
21,-0.600293,1.694758,0.541833,0.954724,-0.051038,2.647437,1.000000,0.480000,0.320000,0.650000,0.300000,0.954724
22,-0.591850,1.699245,0.568307,0.996805,-0.065544,2.711381,0.940000,0.460000,0.320000,0.550000,0.300000,0.996805
23,-0.583096,1.704057,0.595421,1.031393,-0.081372,2.772392,0.820000,0.440000,0.300000,0.200000,0.300000,1.031393
24,-0.574101,1.709168,0.623145,1.040937,-0.098326,2.829220,0.720000,0.400000,0.300000,-0.300000,0.300000,1.040937
25,-0.565074,1.714444,0.651437,1.014897,-0.115633,2.878455,0.640000,0.380000,0.280000,-0.350000,0.300000,1.014897
26,-0.556302,1.719679,0.680222,0.984757,-0.132115,2.916254,0.600000,0.360000,0.280000,-0.350000,0.300000,0.984757
27,-0.547815,1.724845,0.709384,0.954041,-0.147561,2.944229,0.600000,0.340000,0.260000,-0.350000,0.300000,0.954041
28,-0.539615,1.729940,0.738827,0.922787,-0.161896,2.964286,0.580000,0.340000,0.260000,-0.350000,0.300000,0.922787
29,-0.531703,1.734957,0.768469,0.891033,-0.175069,2.978045,0.540000,0.320000,0.240000,-0.350000,0.300000,0.891033
30,-0.524080,1.739892,0.798250,0.858825,-0.187045,2.986859,0.480000,0.300000,0.240000,-0.400000,0.300000,0.858825
31,-0.516746,1.744736,0.828119,0.822706,-0.197803,2.991850,0.460000,0.280000,0.240000,-0.400000,0.300000,0.822706
32,-0.509726,1.749459,0.858037,0.786221,-0.207216,2.993672,0.420000,0.280000,0.220000,-0.500000,0.300000,0.786221
33,-0.503017,1.754052,0.887974,0.742419,-0.215278,2.993167,0.400000,0.260000,0.220000,-0.500000,0.300000,0.742419
34,-0.496662,1.758454,0.917905,0.698346,-0.221762,2.990670,0.360000,0.260000,0.220000,-0.550000,0.300000,0.698346
35,-0.490658,1.762654,0.947812,0.650555,-0.226676,2.986906,0.340000,0.240000,0.200000,-0.600000,0.300000,0.650555
36,-0.485021,1.766615,0.977681,0.599098,-0.229920,2.982404,0.320000,0.240000,0.200000,-0.650000,0.300000,0.599098
37,-0.479766,1.770297,1.007505,0.544028,-0.231399,2.977729,0.320000,0.220000,0.200000,-0.650000,0.300000,0.544028
38,-0.474905,1.773661,1.037283,0.488898,-0.231024,2.973516,0.300000,0.220000,0.200000,-0.650000,0.300000,0.488898
39,-0.470429,1.776696,1.067018,0.433762,-0.228824,2.970393,0.280000,0.220000,0.200000,-0.650000,0.300000,0.433762
