step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.892715,-1.202911,1.947726,0.000000,0.000000,0.000000,0.220000,0.020000,0.020000,0.100000,-1.000000,0.000000
1,-1.892715,-1.202911,1.947726,0.007000,0.000000,0.000000,0.220000,0.020000,0.020000,0.100000,-1.000000,0.007000
2,-1.892741,-1.202846,1.947726,0.014000,0.000000,0.000000,0.220000,0.020000,0.020000,0.100000,-1.000000,0.014000
3,-1.892792,-1.202716,1.947726,0.012635,-0.005371,-0.229722,0.220000,0.020000,0.020000,0.100000,-1.000000,0.012635
4,-1.892789,-1.202579,1.945429,0.014456,-0.013642,-0.130547,0.240000,0.020000,0.020000,0.100000,-1.000000,0.014456
5,-1.892715,-1.202394,1.944123,0.018464,-0.007716,-0.594771,0.260000,0.020000,0.020000,0.100000,-1.000000,0.018464
6,-1.892710,-1.202194,1.938175,0.023814,-0.016534,-0.259800,0.300000,0.020000,0.020000,0.100000,-1.000000,0.023814
7,-1.892642,-1.201912,1.935577,0.026136,-0.012580,-0.726427,0.300000,0.020000,0.020000,0.100000,-1.000000,0.026136
8,-1.892617,-1.201623,1.928313,0.030956,-0.021285,-0.426882,0.300000,0.020000,0.020000,0.100000,-1.000000,0.030956
9,-1.892526,-1.201259,1.924044,0.033981,-0.017852,-0.826197,0.300000,0.020000,0.020000,0.100000,-1.000000,0.033981
10,-1.892476,-1.200878,1.915782,0.038344,-0.025797,-0.589363,0.300000,0.020000,0.020000,0.100000,-1.000000,0.038344
11,-1.892363,-1.200430,1.909889,0.041704,-0.023224,-0.926226,0.300000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,-1.892283,-1.199960,1.900626,0.045867,-0.029787,-0.767228,0.300000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,-1.892150,-1.199429,1.892954,0.049446,-0.028652,-1.019612,0.280000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,-1.892034,-1.198870,1.882758,0.053473,-0.033471,-0.952181,0.280000,0.040000,0.020000,0.100000,-1.000000,0.053473
15,-1.891880,-1.198258,1.873236,0.057212,-0.033962,-1.113680,0.280000,0.040000,0.020000,0.100000,-1.000000,0.057212
16,-1.891726,-1.197611,1.862099,0.061152,-0.037174,-1.128214,0.280000,0.040000,0.020000,0.100000,-1.000000,0.061152
17,-1.891546,-1.196918,1.850817,0.064996,-0.038811,-1.224822,0.280000,0.040000,0.020000,0.100000,-1.000000,0.064996
18,-1.891352,-1.196186,1.838569,0.068903,-0.041150,-1.281770,0.280000,0.040000,0.020000,0.100000,-1.000000,0.068903
19,-1.891138,-1.195413,1.825751,0.072800,-0.043167,-1.353740,0.280000,0.040000,0.020000,0.100000,-1.000000,0.072800
20,-1.890904,-1.194600,1.812214,0.076713,-0.045245,-1.420158,0.280000,0.040000,0.020000,0.100000,-1.000000,0.076713
21,-1.890648,-1.193746,1.798012,0.080636,-0.047265,-1.487219,1.000000,0.040000,0.020000,0.100000,-1.000000,0.080636
22,-1.890369,-1.192854,1.783140,0.084568,-0.049253,-1.553404,1.000000,0.040000,0.020000,0.100000,-1.000000,0.084568
23,-1.890066,-1.191924,1.767606,0.088510,-0.051204,-1.618947,1.000000,0.060000,0.020000,0.100000,-1.000000,0.088510
24,-1.889737,-1.190956,1.751417,0.092462,-0.053116,-1.683782,1.000000,0.060000,0.020000,0.100000,-1.000000,0.092462
25,-1.889380,-1.189951,1.734579,0.096422,-0.054987,-1.747878,1.000000,0.060000,0.020000,0.100000,-1.000000,0.096422
26,-1.888995,-1.188910,1.717100,0.100391,-0.056815,-1.811200,1.000000,0.080000,0.020000,0.100000,-1.000000,0.100391
27,-1.888579,-1.187834,1.698988,0.104368,-0.058600,-1.873714,1.000000,0.080000,0.020000,0.100000,-1.000000,0.104368
28,-1.888131,-1.186724,1.680251,0.108353,-0.060338,-1.935386,1.000000,0.100000,0.040000,0.100000,-1.000000,0.108353
29,-1.887650,-1.185581,1.660897,0.112344,-0.062029,-1.996181,1.000000,0.120000,0.040000,0.100000,-1.000000,0.112344
30,-1.887133,-1.184406,1.640935,0.116341,-0.063671,-2.056065,1.000000,0.160000,0.040000,0.100000,-1.000000,0.116341
31,-1.886580,-1.183201,1.620375,0.120343,-0.065262,-2.115003,1.000000,0.220000,0.040000,0.100000,-1.000000,0.120343
32,-1.885988,-1.181967,1.599225,0.124349,-0.066802,-2.172961,1.000000,0.280000,0.040000,0.100000,-1.000000,0.124349
33,-1.885355,-1.180705,1.577495,0.128358,-0.068287,-2.229905,1.000000,0.280000,0.040000,0.100000,-1.000000,0.128358
34,-1.884681,-1.179416,1.555196,0.132369,-0.069718,-2.285802,1.000000,0.280000,0.040000,0.100000,-1.000000,0.132369
35,-1.883963,-1.178104,1.532338,0.136380,-0.071092,-2.340617,1.000000,0.280000,0.060000,0.100000,-1.000000,0.136380
36,-1.883200,-1.176768,1.508932,0.140391,-0.072408,-2.394318,1.000000,0.280000,0.060000,0.100000,-1.000000,0.140391
37,-1.882391,-1.175412,1.484989,0.144399,-0.073665,-2.446873,1.000000,0.280000,0.060000,0.100000,-1.000000,0.144399
38,-1.881533,-1.174036,1.460520,0.148404,-0.074862,-2.498250,1.000000,1.000000,0.080000,0.100000,0.100000,0.148404
39,-1.880626,-1.172644,1.435537,0.156288,-0.063063,-1.995189,1.000000,1.000000,0.080000,0.100000,0.100000,0.156288
40,-1.879790,-1.171180,1.415585,0.163575,-0.050894,-1.552574,0.960000,1.000000,0.100000,0.100000,0.100000,0.163575
41,-1.879034,-1.169643,1.400060,0.170422,-0.039048,-1.147988,0.940000,1.000000,0.100000,0.100000,0.100000,0.170422
42,-1.878360,-1.168030,1.388580,0.176978,-0.027990,-0.780108,0.840000,1.000000,0.120000,0.100000,0.100000,0.176978
43,-1.877764,-1.166340,1.380779,0.183393,-0.018190,-0.459731,0.840000,1.000000,0.120000,0.100000,0.100000,0.183393
44,-1.877239,-1.164573,1.376181,0.189806,-0.010130,-0.202487,0.820000,1.000000,0.120000,0.100000,0.100000,0.189806
45,-1.876773,-1.162731,1.374157,0.196315,-0.004065,-0.016289,0.820000,1.000000,0.140000,0.100000,0.100000,0.196315
46,-1.876349,-1.160813,1.373994,0.202952,0.000178,0.107681,0.820000,1.000000,0.140000,0.100000,0.100000,0.202952
47,-1.875954,-1.158823,1.375071,0.209696,0.003046,0.187730,0.820000,1.000000,0.140000,0.100000,0.100000,0.209696
48,-1.875576,-1.156760,1.376948,0.216516,0.004979,0.240307,0.820000,1.000000,0.140000,0.100000,0.100000,0.216516
49,-1.875208,-1.154626,1.379351,0.223386,0.006300,0.276421,0.820000,1.000000,0.140000,0.100000,0.100000,0.223386
50,-1.874845,-1.152421,1.382115,0.230288,0.007220,0.302692,0.820000,1.000000,0.140000,0.100000,0.100000,0.230288
51,-1.874484,-1.150145,1.385142,0.237211,0.007877,0.322990,0.920000,1.000000,0.140000,0.100000,0.100000,0.237211
52,-1.874123,-1.147799,1.388372,0.244147,0.008356,0.339585,0.920000,1.000000,0.140000,0.100000,0.100000,0.244147
53,-1.873763,-1.145383,1.391768,0.251091,0.008714,0.353835,0.920000,1.000000,0.140000,0.100000,0.100000,0.251091
54,-1.873401,-1.142897,1.395306,0.258041,0.008986,0.366562,0.920000,1.000000,0.140000,0.100000,0.100000,0.258041
55,-1.873039,-1.140340,1.398972,0.264993,0.009196,0.378278,0.940000,1.000000,0.140000,0.100000,0.100000,0.264993
56,-1.872677,-1.137714,1.402754,0.271948,0.009358,0.389307,0.940000,1.000000,0.140000,0.100000,0.100000,0.271948
57,-1.872314,-1.135017,1.406648,0.278903,0.009484,0.399858,0.940000,1.000000,0.140000,0.100000,0.100000,0.278903
58,-1.871952,-1.132250,1.410646,0.285858,0.009581,0.410067,0.940000,1.000000,0.120000,0.100000,0.100000,0.285858
59,-1.871591,-1.129412,1.414747,0.292813,0.009652,0.420024,0.960000,1.000000,0.120000,0.100000,0.100000,0.292813
60,-1.871231,-1.126505,1.418947,0.299768,0.009701,0.429791,0.960000,1.000000,0.120000,0.100000,0.100000,0.299768
61,-1.870873,-1.123527,1.423245,0.306721,0.009730,0.439408,0.960000,1.000000,0.120000,0.100000,0.100000,0.306721
62,-1.870519,-1.120479,1.427639,0.313672,0.009741,0.448905,0.980000,1.000000,0.120000,0.100000,0.100000,0.313672
63,-1.870168,-1.117360,1.432128,0.320623,0.009734,0.458300,0.980000,1.000000,0.120000,0.100000,0.100000,0.320623
64,-1.869821,-1.114171,1.436711,0.327571,0.009711,0.467609,1.000000,1.000000,0.120000,0.100000,0.100000,0.327571
65,-1.869479,-1.110912,1.441387,0.334517,0.009670,0.476839,1.000000,1.000000,0.120000,0.100000,0.100000,0.334517
66,-1.869143,-1.107582,1.446156,0.341462,0.009614,0.485997,1.000000,1.000000,0.120000,0.100000,0.100000,0.341462
67,-1.868814,-1.104182,1.451016,0.348404,0.009540,0.495089,1.000000,1.000000,0.120000,0.100000,0.100000,0.348404
