step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.467526,-0.765598,2.155758,0.000000,0.000000,0.000000,0.980000,0.560000,0.400000,0.400000,-0.300000,0.000000
1,-1.467526,-0.765598,2.155758,0.028000,0.000000,0.000000,0.980000,0.560000,0.400000,0.400000,-0.300000,0.028000
2,-1.467681,-0.765365,2.155758,0.053895,-0.006805,-0.291035,0.980000,0.560000,0.400000,0.400000,-0.300000,0.053895
3,-1.467922,-0.764878,2.152847,0.081692,-0.009113,-0.236905,0.980000,0.560000,0.400000,0.400000,-0.300000,0.081692
4,-1.468295,-0.764145,2.150478,0.108774,-0.011413,-0.393097,1.000000,0.540000,0.400000,0.400000,-0.400000,0.108774
5,-1.468795,-0.763173,2.146547,0.134761,-0.016340,-0.577307,1.000000,0.540000,0.400000,0.400000,-0.400000,0.134761
6,-1.469392,-0.761954,2.140774,0.161094,-0.020412,-0.721928,1.000000,0.540000,0.400000,0.400000,-0.400000,0.161094
7,-1.470089,-0.760487,2.133555,0.187577,-0.023901,-0.854816,1.000000,0.540000,0.400000,0.400000,-0.400000,0.187577
8,-1.470888,-0.758773,2.125007,0.214143,-0.026949,-0.982118,1.000000,0.540000,0.400000,0.400000,-0.400000,0.214143
9,-1.471786,-0.756810,2.115185,0.240762,-0.029598,-1.105912,1.000000,0.540000,0.400000,0.400000,-0.400000,0.240762
10,-1.472779,-0.754598,2.104126,0.267419,-0.031852,-1.226998,1.000000,0.520000,0.400000,0.400000,-0.400000,0.267419
11,-1.473864,-0.752133,2.091856,0.294102,-0.033693,-1.345678,1.000000,0.540000,0.400000,0.400000,-0.400000,0.294102
12,-1.475036,-0.749414,2.078400,0.320803,-0.035097,-1.462029,1.000000,0.540000,0.400000,0.400000,-0.400000,0.320803
13,-1.476289,-0.746440,2.063779,0.347514,-0.036037,-1.576016,1.000000,0.560000,0.420000,0.400000,-0.300000,0.347514
14,-1.477616,-0.743208,2.048019,0.375450,-0.034119,-1.586470,1.000000,0.580000,0.420000,0.400000,-0.300000,0.375450
15,-1.479038,-0.739717,2.032154,0.403181,-0.032379,-1.617293,1.000000,0.580000,0.420000,0.400000,-0.300000,0.403181
16,-1.480542,-0.735962,2.015982,0.430759,-0.030618,-1.660944,1.000000,0.600000,0.420000,0.400000,-0.300000,0.430759
17,-1.482121,-0.731943,1.999372,0.458215,-0.028696,-1.712802,1.000000,0.620000,0.420000,0.400000,-0.200000,0.458215
18,-1.483764,-0.727656,1.982244,0.486500,-0.023801,-1.653871,1.000000,0.640000,0.440000,0.200000,-0.200000,0.486500
19,-1.485492,-0.723101,1.965705,0.500547,-0.019472,-1.620269,1.000000,0.660000,0.440000,0.200000,-0.100000,0.500547
20,-1.487238,-0.718406,1.949503,0.514940,-0.012629,-1.468601,1.000000,0.680000,0.440000,0.200000,-0.100000,0.514940
21,-1.489024,-0.713575,1.934817,0.529124,-0.007159,-1.347494,1.000000,0.660000,0.460000,0.200000,-0.100000,0.529124
22,-1.490841,-0.708605,1.921342,0.543157,-0.002757,-1.250957,1.000000,0.660000,0.460000,0.200000,-0.100000,0.543157
23,-1.492681,-0.703494,1.908832,0.557079,0.000823,-1.174047,1.000000,0.640000,0.460000,0.200000,-0.200000,0.557079
24,-1.494536,-0.698242,1.897092,0.570236,0.001037,-1.229984,1.000000,0.640000,0.460000,0.200000,-0.200000,0.570236
25,-1.496374,-0.692843,1.884792,0.583395,0.001690,-1.281826,1.000000,0.660000,0.460000,0.200000,-0.100000,0.583395
26,-1.498191,-0.687300,1.871974,0.597223,0.005482,-1.212582,1.000000,0.680000,0.480000,0.200000,-0.100000,0.597223
27,-1.500015,-0.681613,1.859848,0.610972,0.008680,-1.156495,1.000000,0.720000,0.480000,0.200000,-0.100000,0.610972
28,-1.501840,-0.675781,1.848283,0.624658,0.011418,-1.111165,1.000000,0.740000,0.480000,0.200000,-0.100000,0.624658
29,-1.503661,-0.669805,1.837171,0.638295,0.013805,-1.074683,1.000000,0.760000,0.480000,0.200000,-0.100000,0.638295
30,-1.505475,-0.663683,1.826424,0.651890,0.015925,-1.045521,1.000000,0.780000,0.460000,0.200000,0.000000,0.651890
31,-1.507277,-0.657417,1.815969,0.665688,0.020884,-0.892631,1.000000,0.800000,0.460000,0.200000,0.000000,0.665688
32,-1.509095,-0.651010,1.807043,0.679463,0.024571,-0.761569,1.000000,0.840000,0.440000,0.400000,0.200000,0.679463
33,-1.510925,-0.644461,1.799427,0.706175,0.032573,-0.420044,1.000000,0.860000,0.440000,0.400000,0.200000,0.706175
34,-1.512842,-0.637657,1.795227,0.733043,0.038055,-0.112736,1.000000,0.860000,0.440000,0.400000,0.200000,0.733043
35,-1.514845,-0.630595,1.794099,0.760088,0.041247,0.162814,1.000000,0.860000,0.440000,0.400000,0.200000,0.760088
36,-1.516930,-0.623274,1.795727,0.787303,0.042377,0.409540,1.000000,0.840000,0.420000,0.400000,0.200000,0.787303
37,-1.519099,-0.615694,1.799823,0.814664,0.041659,0.630405,1.000000,0.820000,0.420000,0.400000,0.200000,0.814664
38,-1.521355,-0.607855,1.806127,0.842133,0.039282,0.828185,1.000000,0.800000,0.420000,0.200000,0.000000,0.842133
39,-1.523700,-0.599757,1.814409,0.856398,0.029543,0.754322,1.000000,0.760000,0.400000,0.200000,-0.100000,0.856398
40,-1.526052,-0.591517,1.821952,0.870106,0.018384,0.570328,1.000000,0.740000,0.400000,0.200000,-0.100000,0.870106
41,-1.528393,-0.583135,1.827655,0.883741,0.009407,0.397044,1.000000,0.700000,0.400000,0.200000,-0.100000,0.883741
42,-1.530729,-0.574611,1.831626,0.897350,0.002429,0.235604,1.000000,0.700000,0.380000,0.200000,-0.100000,0.897350
43,-1.533067,-0.565948,1.833982,0.910960,-0.002738,0.086369,1.000000,0.680000,0.380000,0.200000,-0.100000,0.910960
44,-1.535410,-0.557145,1.834845,0.924589,-0.006283,-0.050800,1.000000,0.660000,0.380000,0.200000,-0.100000,0.924589
45,-1.537763,-0.548203,1.834337,0.938244,-0.008384,-0.176353,1.000000,0.660000,0.380000,0.200000,-0.100000,0.938244
46,-1.540126,-0.539122,1.832574,0.951926,-0.009208,-0.290907,1.000000,0.660000,0.380000,0.200000,-0.100000,0.951926
47,-1.542500,-0.529904,1.829665,0.965629,-0.008906,-0.395155,1.000000,0.660000,0.380000,0.200000,-0.100000,0.965629
48,-1.544886,-0.520546,1.825713,0.979346,-0.007617,-0.489818,1.000000,0.660000,0.360000,0.200000,-0.100000,0.979346
49,-1.547282,-0.511050,1.820815,0.993066,-0.005465,-0.575610,1.000000,0.660000,0.360000,0.200000,-0.100000,0.993066
50,-1.549686,-0.501415,1.815059,1.006778,-0.002559,-0.653226,1.000000,0.680000,0.360000,0.200000,-0.100000,1.006778
