step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.448133,1.825797,-0.400708,0.000000,0.000000,0.000000,0.400000,0.580000,1.000000,0.600000,0.500000,0.000000
1,-1.448133,1.825797,-0.400708,0.042000,0.000000,0.000000,0.400000,0.580000,1.000000,0.600000,0.500000,0.042000
2,-1.447746,1.825633,-0.400708,0.079731,0.007814,0.334217,0.400000,0.580000,1.000000,0.600000,0.500000,0.079731
3,-1.446981,1.825394,-0.397366,0.118451,0.014963,0.526569,0.400000,0.580000,1.000000,0.600000,0.500000,0.118451
4,-1.445831,1.825074,-0.392100,0.157479,0.020618,0.731480,0.400000,0.580000,1.000000,0.600000,0.500000,0.157479
5,-1.444297,1.824662,-0.384785,0.196658,0.025664,0.926813,0.400000,0.600000,1.000000,0.600000,0.500000,0.196658
6,-1.442378,1.824162,-0.375517,0.235936,0.030107,1.116804,0.400000,0.600000,1.000000,0.600000,0.500000,0.235936
7,-1.440073,1.823577,-0.364349,0.275292,0.033892,1.302346,0.400000,0.620000,1.000000,0.600000,0.500000,0.275292
8,-1.437380,1.822913,-0.351326,0.314716,0.036939,1.483495,0.420000,0.640000,1.000000,0.600000,0.500000,0.314716
9,-1.434298,1.822176,-0.336491,0.354197,0.039163,1.659992,0.420000,0.660000,1.000000,0.600000,0.500000,0.354197
10,-1.430825,1.821377,-0.319891,0.393721,0.040475,1.831447,0.420000,0.700000,1.000000,0.600000,0.500000,0.393721
11,-1.426960,1.820523,-0.301576,0.433269,0.040789,1.997408,0.440000,0.740000,1.000000,0.600000,0.500000,0.433269
12,-1.422702,1.819625,-0.281602,0.472819,0.040021,2.157405,0.420000,0.780000,1.000000,0.600000,0.500000,0.472819
13,-1.418049,1.818696,-0.260028,0.512341,0.038092,2.310975,0.420000,0.840000,1.000000,0.600000,0.500000,0.512341
14,-1.413000,1.817747,-0.236919,0.551799,0.034929,2.457679,0.400000,0.920000,1.000000,0.600000,0.500000,0.551799
15,-1.407554,1.816791,-0.212342,0.591154,0.030464,2.597123,0.420000,1.000000,1.000000,0.700000,0.600000,0.591154
16,-1.401711,1.815843,-0.186371,0.636168,0.025062,2.747180,0.420000,1.000000,0.920000,0.600000,0.500000,0.636168
17,-1.395413,1.814910,-0.158899,0.675185,0.017528,2.872055,0.440000,1.000000,0.800000,0.600000,0.400000,0.675185
18,-1.388718,1.814015,-0.130178,0.715161,0.007611,2.949096,0.460000,1.000000,0.700000,0.600000,0.400000,0.715161
19,-1.381617,1.813162,-0.100687,0.754736,-0.003444,3.024306,0.500000,1.000000,0.620000,0.600000,0.400000,0.754736
20,-1.374112,1.812369,-0.070444,0.793870,-0.015705,3.096838,0.520000,1.000000,0.560000,0.600000,0.400000,0.793870
21,-1.366204,1.811654,-0.039476,0.832520,-0.029226,3.166089,0.560000,1.000000,0.500000,0.600000,0.400000,0.832520
22,-1.357897,1.811033,-0.007815,0.870636,-0.044047,3.231648,0.600000,1.000000,0.460000,0.600000,0.400000,0.870636
23,-1.349194,1.810525,0.024502,0.908167,-0.060199,3.293249,0.660000,1.000000,0.420000,0.600000,0.400000,0.908167
24,-1.340100,1.810146,0.057434,0.945056,-0.077700,3.350747,0.740000,1.000000,0.400000,0.600000,0.400000,0.945056
25,-1.330621,1.809912,0.090942,0.981248,-0.096562,3.404096,0.820000,1.000000,0.360000,0.600000,0.400000,0.981248
26,-1.320761,1.809842,0.124983,1.016685,-0.116786,3.453325,1.000000,1.000000,0.340000,0.600000,0.400000,1.016685
27,-1.310528,1.809950,0.159516,1.051311,-0.138367,3.498530,1.000000,0.960000,0.320000,0.500000,0.300000,1.051311
28,-1.299928,1.810254,0.194501,1.079140,-0.161890,3.514260,1.000000,0.800000,0.300000,0.100000,0.000000,1.079140
29,-1.289028,1.810752,0.229644,1.080351,-0.191886,3.284106,1.000000,0.680000,0.280000,-0.100000,-0.200000,1.080351
30,-1.278071,1.811342,0.262485,1.066297,-0.224139,2.832583,1.000000,0.600000,0.280000,-0.300000,-0.400000,1.066297
31,-1.267192,1.811945,0.290811,1.036262,-0.253829,2.247711,1.000000,0.540000,0.260000,-0.300000,-0.500000,1.036262
32,-1.256536,1.812484,0.313288,1.005925,-0.276808,1.640002,1.000000,0.500000,0.260000,-0.400000,-0.500000,1.005925
