step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.415415,-0.222793,-1.474984,0.000000,0.000000,0.000000,1.000000,0.320000,0.140000,0.600000,0.600000,0.000000
1,-1.415415,-0.222793,-1.474984,0.042000,0.000000,0.000000,1.000000,0.320000,0.140000,0.600000,0.600000,0.042000
2,-1.415375,-0.223211,-1.474984,0.078731,0.007701,0.329379,1.000000,0.320000,0.140000,0.600000,0.600000,0.078731
3,-1.415223,-0.223987,-1.471690,0.116194,0.015472,0.548257,1.000000,0.320000,0.140000,0.600000,0.600000,0.116194
4,-1.414954,-0.225128,-1.466207,0.153998,0.021860,0.778380,1.000000,0.320000,0.120000,0.600000,0.600000,0.153998
5,-1.414576,-0.226637,-1.458423,0.192003,0.027594,0.997412,1.000000,0.320000,0.120000,0.600000,0.600000,0.192003
6,-1.414086,-0.228514,-1.448449,0.230151,0.032651,1.209331,1.000000,0.300000,0.120000,0.600000,0.600000,0.230151
7,-1.413481,-0.230758,-1.436356,0.268416,0.036970,1.415053,1.000000,0.300000,0.120000,0.600000,0.600000,0.268416
8,-1.412755,-0.233369,-1.422206,0.306784,0.040466,1.614627,1.000000,0.300000,0.120000,0.600000,0.600000,0.306784
9,-1.411901,-0.236343,-1.406059,0.345240,0.043048,1.807743,1.000000,0.300000,0.120000,0.600000,0.600000,0.345240
10,-1.410910,-0.239678,-1.387982,0.383768,0.044624,1.993935,1.000000,0.280000,0.100000,0.600000,0.600000,0.383768
11,-1.409773,-0.243370,-1.368042,0.422347,0.045104,2.172671,1.000000,0.240000,0.100000,0.600000,0.600000,0.422347
12,-1.408481,-0.247417,-1.346316,0.460948,0.044402,2.343408,1.000000,0.220000,0.100000,0.600000,0.600000,0.460948
13,-1.407022,-0.251812,-1.322882,0.499539,0.042439,2.505624,1.000000,0.200000,0.100000,0.600000,0.600000,0.499539
14,-1.405385,-0.256550,-1.297825,0.538077,0.039143,2.658848,1.000000,0.180000,0.080000,0.600000,0.600000,0.538077
15,-1.403557,-0.261626,-1.271237,0.576516,0.034450,2.802677,1.000000,0.160000,0.080000,0.600000,0.600000,0.576516
16,-1.401527,-0.267033,-1.243210,0.614803,0.028307,2.936792,1.000000,0.140000,0.080000,0.600000,0.600000,0.614803
17,-1.399281,-0.272763,-1.213842,0.652880,0.020669,3.060972,0.280000,0.120000,0.080000,0.400000,0.400000,0.652880
18,-1.396806,-0.278808,-1.183233,0.679109,0.010095,3.114892,0.260000,0.100000,0.060000,0.400000,0.400000,0.679109
19,-1.394146,-0.285057,-1.152084,0.704887,-0.001011,3.165991,0.260000,0.100000,0.060000,0.400000,0.400000,0.704887
20,-1.391289,-0.291501,-1.120424,0.730198,-0.012700,3.214238,0.260000,0.080000,0.060000,0.400000,0.400000,0.730198
21,-1.388225,-0.298130,-1.088281,0.755024,-0.025014,3.259616,0.240000,0.080000,0.060000,0.400000,0.400000,0.755024
22,-1.384943,-0.304935,-1.055685,0.779343,-0.037983,3.302133,0.180000,0.060000,0.040000,0.400000,0.400000,0.779343
23,-1.381434,-0.311904,-1.022664,0.803133,-0.051627,3.341815,0.140000,0.060000,0.040000,0.400000,0.400000,0.803133
24,-1.377690,-0.319028,-0.989246,0.826368,-0.065962,3.378716,0.100000,0.060000,0.040000,0.400000,0.400000,0.826368
25,-1.373702,-0.326295,-0.955459,0.849022,-0.080995,3.412905,0.080000,0.040000,0.040000,0.400000,0.400000,0.849022
26,-1.369462,-0.333696,-0.921330,0.871071,-0.096728,3.444473,0.060000,0.040000,0.020000,0.400000,0.400000,0.871071
27,-1.364965,-0.341218,-0.886885,0.892486,-0.113160,3.473525,0.040000,0.020000,0.020000,0.400000,0.400000,0.892486
28,-1.360203,-0.348851,-0.852150,0.913241,-0.130285,3.500180,0.040000,0.020000,0.020000,0.400000,0.400000,0.913241
29,-1.355171,-0.356582,-0.817148,0.933311,-0.148092,3.524565,0.020000,0.020000,0.020000,0.400000,0.400000,0.933311
