step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.847040,-1.326912,2.911036,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,-1.847040,-1.326912,2.911036,0.007000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,-1.847109,-1.326896,2.911036,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,-1.847245,-1.326864,2.911036,0.012635,-0.005371,-0.229722,0.060000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,-1.847356,-1.326783,2.908739,0.014456,-0.013642,-0.130547,0.060000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,-1.847465,-1.326617,2.907433,0.018464,-0.007716,-0.594771,0.060000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,-1.847626,-1.326499,2.901485,0.023814,-0.016534,-0.259800,0.060000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,-1.847818,-1.326282,2.898888,0.026136,-0.012580,-0.726427,0.060000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,-1.848042,-1.326097,2.891623,0.030956,-0.021285,-0.426882,0.060000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,-1.848289,-1.325814,2.887354,0.033981,-0.017852,-0.826197,0.060000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,-1.848573,-1.325556,2.879092,0.038344,-0.025797,-0.589363,0.060000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,-1.848877,-1.325207,2.873199,0.041704,-0.023224,-0.926226,0.060000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,-1.849217,-1.324872,2.863937,0.045867,-0.029787,-0.767228,0.060000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,-1.849577,-1.324460,2.856264,0.049446,-0.028652,-1.019612,0.060000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,-1.849970,-1.324046,2.846068,0.053473,-0.033471,-0.952181,0.060000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,-1.850384,-1.323570,2.836546,0.057212,-0.033962,-1.113680,0.060000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,-1.850828,-1.323074,2.825410,0.061152,-0.037174,-1.128214,0.060000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,-1.851294,-1.322531,2.814127,0.064996,-0.038811,-1.224822,0.060000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-1.851784,-1.321954,2.801879,0.068903,-0.041150,-1.281770,0.060000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-1.852297,-1.321337,2.789061,0.072800,-0.043167,-1.353740,0.060000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-1.852831,-1.320680,2.775524,0.076713,-0.045245,-1.420158,0.060000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-1.853385,-1.319983,2.761323,0.080636,-0.047265,-1.487219,0.060000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,-1.853959,-1.319245,2.746450,0.084568,-0.049253,-1.553404,0.060000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.854550,-1.318465,2.730916,0.088510,-0.051204,-1.618947,0.060000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.855157,-1.317642,2.714727,0.092462,-0.053116,-1.683782,0.060000,0.040000,0.040000,0.100000,-1.000000,0.092462
