step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.677394,0.992139,-0.311382,0.000000,0.000000,0.000000,0.440000,0.360000,0.360000,0.100000,-1.000000,0.000000
1,-1.677394,0.992139,-0.311382,0.007000,0.000000,0.000000,0.440000,0.360000,0.360000,0.100000,-1.000000,0.007000
2,-1.677328,0.992118,-0.311382,0.014000,0.000000,0.000000,0.440000,0.360000,0.360000,0.100000,-1.000000,0.014000
3,-1.677195,0.992075,-0.311382,0.012635,-0.005371,-0.229722,0.440000,0.360000,0.360000,0.100000,-1.000000,0.012635
4,-1.677091,0.991985,-0.313679,0.014456,-0.013642,-0.130547,0.440000,0.360000,0.360000,0.100000,-1.000000,0.014456
5,-1.676995,0.991810,-0.314985,0.018464,-0.007716,-0.594771,0.440000,0.360000,0.360000,0.100000,-1.000000,0.018464
6,-1.676844,0.991680,-0.320932,0.023814,-0.016534,-0.259800,0.440000,0.360000,0.360000,0.100000,-1.000000,0.023814
7,-1.676670,0.991448,-0.323530,0.026136,-0.012580,-0.726427,0.440000,0.380000,0.360000,0.100000,-1.000000,0.026136
8,-1.676462,0.991245,-0.330795,0.030956,-0.021285,-0.426882,0.440000,0.380000,0.360000,0.100000,-1.000000,0.030956
9,-1.676238,0.990944,-0.335063,0.033981,-0.017852,-0.826197,0.460000,0.380000,0.360000,0.100000,-1.000000,0.033981
10,-1.675976,0.990663,-0.343325,0.038344,-0.025797,-0.589363,0.460000,0.380000,0.360000,0.100000,-1.000000,0.038344
11,-1.675702,0.990291,-0.349219,0.041704,-0.023224,-0.926226,0.460000,0.380000,0.360000,0.100000,-1.000000,0.041704
12,-1.675390,0.989930,-0.358481,0.045867,-0.029787,-0.767228,0.460000,0.380000,0.360000,0.100000,-1.000000,0.045867
13,-1.675065,0.989491,-0.366154,0.049446,-0.028652,-1.019612,0.460000,0.380000,0.360000,0.100000,-1.000000,0.049446
14,-1.674705,0.989046,-0.376350,0.053473,-0.033471,-0.952181,0.460000,0.380000,0.340000,0.100000,-1.000000,0.053473
15,-1.674331,0.988538,-0.385871,0.057212,-0.033962,-1.113680,0.460000,0.380000,0.340000,0.100000,-1.000000,0.057212
16,-1.673929,0.988008,-0.397008,0.061152,-0.037174,-1.128214,0.480000,0.380000,0.340000,0.100000,-1.000000,0.061152
17,-1.673509,0.987429,-0.408290,0.064996,-0.038811,-1.224822,0.480000,0.380000,0.340000,0.100000,-1.000000,0.064996
18,-1.673066,0.986815,-0.420539,0.068903,-0.041150,-1.281770,0.480000,0.380000,0.340000,0.100000,-1.000000,0.068903
19,-1.672605,0.986158,-0.433356,0.072800,-0.043167,-1.353740,0.480000,0.380000,0.340000,0.100000,-1.000000,0.072800
20,-1.672126,0.985460,-0.446894,0.076713,-0.045245,-1.420158,0.500000,0.380000,0.340000,0.100000,-1.000000,0.076713
21,-1.671630,0.984721,-0.461095,0.080636,-0.047265,-1.487219,0.500000,0.380000,0.340000,0.100000,-1.000000,0.080636
22,-1.671118,0.983939,-0.475968,0.084568,-0.049253,-1.553404,0.500000,0.380000,0.340000,0.100000,-1.000000,0.084568
23,-1.670592,0.983113,-0.491502,0.088510,-0.051204,-1.618947,0.520000,0.400000,0.340000,0.100000,-1.000000,0.088510
24,-1.670053,0.982244,-0.507691,0.092462,-0.053116,-1.683782,0.520000,0.400000,0.360000,0.100000,-1.000000,0.092462
25,-1.669503,0.981330,-0.524529,0.096422,-0.054987,-1.747878,0.540000,0.400000,0.360000,0.100000,-1.000000,0.096422
26,-1.668944,0.980372,-0.542008,0.100391,-0.056815,-1.811200,0.540000,0.400000,0.360000,0.100000,-1.000000,0.100391
27,-1.668377,0.979367,-0.560120,0.104368,-0.058600,-1.873714,0.560000,0.400000,0.360000,0.100000,-1.000000,0.104368
28,-1.667804,0.978316,-0.578857,0.108353,-0.060338,-1.935386,0.560000,0.400000,0.360000,0.100000,-1.000000,0.108353
29,-1.667227,0.977218,-0.598211,0.112344,-0.062029,-1.996181,0.580000,0.420000,0.360000,0.100000,-1.000000,0.112344
30,-1.666648,0.976073,-0.618172,0.116341,-0.063671,-2.056065,0.600000,0.420000,0.360000,0.100000,-1.000000,0.116341
31,-1.666069,0.974880,-0.638733,0.120343,-0.065262,-2.115003,0.620000,0.420000,0.360000,0.100000,-1.000000,0.120343
32,-1.665492,0.973638,-0.659883,0.124349,-0.066802,-2.172961,0.640000,0.440000,0.360000,0.100000,-1.000000,0.124349
33,-1.664919,0.972348,-0.681613,0.128358,-0.068287,-2.229905,0.660000,0.440000,0.360000,0.100000,-1.000000,0.128358
34,-1.664353,0.971009,-0.703912,0.132369,-0.069718,-2.285802,0.680000,0.440000,0.360000,0.100000,-1.000000,0.132369
35,-1.663795,0.969621,-0.726770,0.136380,-0.071092,-2.340617,0.700000,0.460000,0.360000,0.100000,-1.000000,0.136380
36,-1.663248,0.968184,-0.750176,0.140391,-0.072408,-2.394318,0.740000,0.460000,0.360000,0.100000,-1.000000,0.140391
37,-1.662715,0.966697,-0.774119,0.144399,-0.073665,-2.446873,0.780000,0.480000,0.380000,0.100000,-1.000000,0.144399
38,-1.662197,0.965161,-0.798588,0.148404,-0.074862,-2.498250,0.760000,0.480000,0.380000,0.100000,-1.000000,0.148404
39,-1.661698,0.963575,-0.823570,0.152403,-0.075998,-2.548418,0.760000,0.500000,0.380000,0.100000,-1.000000,0.152403
40,-1.661220,0.961941,-0.849055,0.156395,-0.077072,-2.597348,0.800000,0.500000,0.380000,0.100000,-1.000000,0.156395
41,-1.660765,0.960258,-0.875028,0.160378,-0.078082,-2.645011,0.860000,0.520000,0.380000,0.100000,-1.000000,0.160378
42,-1.660336,0.958526,-0.901478,0.164351,-0.079028,-2.691379,0.920000,0.540000,0.400000,0.100000,-1.000000,0.164351
43,-1.659936,0.956747,-0.928392,0.168311,-0.079910,-2.736426,1.000000,0.560000,0.400000,0.100000,-1.000000,0.168311
44,-1.659568,0.954920,-0.955756,0.172256,-0.080726,-2.780126,1.000000,0.580000,0.400000,0.100000,-1.000000,0.172256
45,-1.659233,0.953048,-0.983557,0.176185,-0.081476,-2.822456,1.000000,0.600000,0.420000,0.100000,-1.000000,0.176185
46,-1.658935,0.951130,-1.011782,0.180096,-0.082160,-2.863393,1.000000,0.620000,0.420000,0.100000,-1.000000,0.180096
47,-1.658677,0.949167,-1.040416,0.183986,-0.082778,-2.902919,1.000000,0.660000,0.440000,0.100000,-1.000000,0.183986
48,-1.658460,0.947161,-1.069445,0.187853,-0.083329,-2.941013,1.000000,0.680000,0.440000,0.100000,-1.000000,0.187853
49,-1.658288,0.945113,-1.098855,0.191695,-0.083813,-2.977659,1.000000,0.720000,0.460000,0.100000,-1.000000,0.191695
