step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.428422,-0.647503,2.902918,0.000000,0.000000,0.000000,0.420000,0.360000,0.340000,0.100000,-0.600000,0.000000
1,-1.428422,-0.647503,2.902918,0.007000,0.000000,0.000000,0.420000,0.360000,0.340000,0.100000,-0.600000,0.007000
2,-1.428490,-0.647486,2.902918,0.014000,0.000000,0.000000,0.420000,0.360000,0.340000,0.100000,-0.600000,0.014000
3,-1.428626,-0.647453,2.902918,0.015731,-0.007701,-0.329379,0.420000,0.360000,0.340000,0.100000,-0.600000,0.015731
4,-1.428761,-0.647341,2.899624,0.026164,-0.008111,0.148494,0.420000,0.360000,0.340000,0.100000,-0.600000,0.026164
5,-1.428995,-0.647200,2.901109,0.028273,-0.007666,-0.527074,0.420000,0.360000,0.340000,0.100000,-0.600000,0.028273
6,-1.429252,-0.647058,2.895838,0.036713,-0.012462,-0.099448,0.420000,0.360000,0.340000,0.100000,-0.600000,0.036713
7,-1.429577,-0.646848,2.894844,0.040616,-0.010832,-0.592465,0.420000,0.360000,0.340000,0.100000,-0.600000,0.040616
8,-1.429945,-0.646644,2.888919,0.047747,-0.016148,-0.313183,0.420000,0.360000,0.340000,0.100000,-0.600000,0.047747
9,-1.430367,-0.646368,2.885787,0.052894,-0.015001,-0.616027,0.420000,0.360000,0.340000,0.100000,-0.600000,0.052894
10,-1.430840,-0.646089,2.879627,0.059221,-0.019013,-0.507232,0.420000,0.360000,0.340000,0.100000,-0.600000,0.059221
11,-1.431363,-0.645752,2.874555,0.064910,-0.019468,-0.658509,0.420000,0.360000,0.340000,0.100000,-0.600000,0.064910
12,-1.431938,-0.645393,2.867970,0.070936,-0.021835,-0.669844,0.420000,0.360000,0.340000,0.100000,-0.600000,0.070936
13,-1.432562,-0.644991,2.861271,0.076825,-0.023327,-0.742059,0.420000,0.360000,0.340000,0.100000,-0.600000,0.076825
14,-1.433236,-0.644554,2.853851,0.082767,-0.025072,-0.793852,0.420000,0.360000,0.340000,0.100000,-0.600000,0.082767
15,-1.433958,-0.644079,2.845912,0.088702,-0.026727,-0.850232,0.420000,0.360000,0.340000,0.100000,-0.600000,0.088702
16,-1.434729,-0.643565,2.837410,0.094643,-0.028365,-0.905650,0.420000,0.360000,0.340000,0.100000,-0.600000,0.094643
17,-1.435547,-0.643011,2.828353,0.100587,-0.029974,-0.960884,0.440000,0.360000,0.340000,0.100000,-0.600000,0.100587
18,-1.436411,-0.642416,2.818745,0.106536,-0.031553,-1.015858,0.440000,0.360000,0.340000,0.100000,-0.600000,0.106536
19,-1.437322,-0.641778,2.808586,0.112489,-0.033100,-1.070557,0.440000,0.360000,0.340000,0.100000,-0.600000,0.112489
20,-1.438277,-0.641098,2.797880,0.118446,-0.034614,-1.124966,0.440000,0.360000,0.340000,0.100000,-0.600000,0.118446
21,-1.439275,-0.640373,2.786631,0.124405,-0.036093,-1.179065,0.440000,0.360000,0.340000,0.100000,-0.600000,0.124405
22,-1.440316,-0.639602,2.774840,0.130368,-0.037534,-1.232838,0.440000,0.360000,0.340000,0.100000,-0.600000,0.130368
23,-1.441398,-0.638784,2.762512,0.136334,-0.038937,-1.286268,0.440000,0.360000,0.340000,0.100000,-0.600000,0.136334
24,-1.442521,-0.637918,2.749649,0.142301,-0.040300,-1.339335,0.460000,0.360000,0.340000,0.100000,-0.600000,0.142301
25,-1.443682,-0.637002,2.736256,0.148270,-0.041621,-1.392021,0.460000,0.360000,0.340000,0.100000,-0.600000,0.148270
26,-1.444881,-0.636035,2.722335,0.154240,-0.042897,-1.444309,0.460000,0.360000,0.340000,0.100000,-0.600000,0.154240
27,-1.446115,-0.635015,2.707892,0.160210,-0.044128,-1.496179,0.460000,0.360000,0.340000,0.100000,-0.600000,0.160210
28,-1.447383,-0.633941,2.692931,0.166179,-0.045312,-1.547612,0.480000,0.360000,0.340000,0.100000,-0.600000,0.166179
29,-1.448684,-0.632812,2.677454,0.172147,-0.046448,-1.598589,0.480000,0.360000,0.340000,0.100000,-0.600000,0.172147
30,-1.450015,-0.631626,2.661469,0.178112,-0.047532,-1.649091,0.480000,0.380000,0.340000,0.100000,-0.600000,0.178112
31,-1.451375,-0.630382,2.644978,0.184073,-0.048565,-1.699099,0.480000,0.380000,0.340000,0.100000,-0.600000,0.184073
32,-1.452762,-0.629078,2.627987,0.190030,-0.049544,-1.748592,0.460000,0.380000,0.340000,0.100000,-0.600000,0.190030
33,-1.454174,-0.627713,2.610501,0.195980,-0.050468,-1.797551,0.460000,0.380000,0.340000,0.100000,-0.600000,0.195980
34,-1.455608,-0.626285,2.592525,0.201923,-0.051336,-1.845955,0.460000,0.380000,0.340000,0.100000,-0.600000,0.201923
35,-1.457063,-0.624793,2.574066,0.207858,-0.052145,-1.893786,0.460000,0.380000,0.340000,0.100000,-0.600000,0.207858
36,-1.458535,-0.623236,2.555128,0.213782,-0.052894,-1.941023,0.480000,0.380000,0.340000,0.100000,-0.600000,0.213782
37,-1.460023,-0.621613,2.535718,0.219694,-0.053583,-1.987647,0.480000,0.380000,0.340000,0.100000,-0.600000,0.219694
38,-1.461524,-0.619921,2.515841,0.225593,-0.054209,-2.033636,0.500000,0.400000,0.340000,0.100000,-0.600000,0.225593
39,-1.463035,-0.618160,2.495505,0.231476,-0.054772,-2.078972,0.500000,0.400000,0.340000,0.100000,-0.600000,0.231476
40,-1.464553,-0.616329,2.474715,0.237342,-0.055270,-2.123634,0.520000,0.400000,0.340000,0.100000,-0.600000,0.237342
41,-1.466076,-0.614427,2.453479,0.243190,-0.055702,-2.167603,0.540000,0.400000,0.340000,0.100000,-0.600000,0.243190
42,-1.467601,-0.612452,2.431803,0.249016,-0.056067,-2.210860,0.560000,0.420000,0.340000,0.100000,-0.600000,0.249016
43,-1.469125,-0.610404,2.409694,0.254819,-0.056363,-2.253386,0.580000,0.420000,0.340000,0.100000,-0.600000,0.254819
44,-1.470644,-0.608282,2.387160,0.260597,-0.056591,-2.295161,0.600000,0.420000,0.340000,0.100000,-0.600000,0.260597
45,-1.472155,-0.606085,2.364209,0.266348,-0.056749,-2.336167,0.600000,0.440000,0.340000,0.100000,-0.600000,0.266348
46,-1.473655,-0.603812,2.340847,0.272070,-0.056835,-2.376387,0.580000,0.440000,0.340000,0.100000,-0.600000,0.272070
47,-1.475141,-0.601464,2.317083,0.277759,-0.056851,-2.415802,0.580000,0.440000,0.340000,0.100000,-0.600000,0.277759
48,-1.476610,-0.599038,2.292925,0.283415,-0.056794,-2.454396,0.620000,0.440000,0.360000,0.100000,-0.600000,0.283415
49,-1.478057,-0.596536,2.268381,0.289034,-0.056664,-2.492151,0.640000,0.420000,0.360000,0.100000,-0.600000,0.289034
50,-1.479479,-0.593957,2.243460,0.294613,-0.056461,-2.529053,0.700000,0.420000,0.360000,0.100000,-0.600000,0.294613
51,-1.480873,-0.591301,2.218169,0.300152,-0.056185,-2.565085,0.740000,0.440000,0.360000,0.100000,-0.600000,0.300152
52,-1.482235,-0.588568,2.192518,0.305646,-0.055835,-2.600234,0.800000,0.440000,0.360000,0.100000,-0.600000,0.305646
53,-1.483561,-0.585758,2.166516,0.311094,-0.055411,-2.634486,0.880000,0.460000,0.380000,0.100000,-0.600000,0.311094
54,-1.484848,-0.582872,2.140171,0.316493,-0.054913,-2.667827,0.980000,0.480000,0.380000,0.100000,-0.600000,0.316493
55,-1.486092,-0.579910,2.113493,0.321841,-0.054342,-2.700246,1.000000,0.500000,0.380000,0.100000,-0.600000,0.321841
56,-1.487289,-0.576874,2.086490,0.327134,-0.053697,-2.731731,1.000000,0.520000,0.400000,0.100000,-0.500000,0.327134
57,-1.488435,-0.573763,2.059173,0.333974,-0.051232,-2.687570,1.000000,0.540000,0.400000,0.100000,-0.500000,0.333974
58,-1.489550,-0.570573,2.032297,0.340510,-0.049138,-2.659139,1.000000,0.560000,0.400000,0.100000,-0.500000,0.340510
59,-1.490626,-0.567306,2.005706,0.346806,-0.047307,-2.642369,1.000000,0.560000,0.420000,0.100000,-0.500000,0.346806
60,-1.491658,-0.563961,1.979282,0.352908,-0.045663,-2.634330,1.000000,0.540000,0.420000,0.100000,-0.500000,0.352908
61,-1.492641,-0.560541,1.952939,0.358846,-0.044146,-2.632880,1.000000,0.560000,0.400000,0.100000,-0.500000,0.358846
62,-1.493569,-0.557047,1.926610,0.364645,-0.042715,-2.636425,1.000000,0.600000,0.380000,0.100000,-0.600000,0.364645
63,-1.494439,-0.553480,1.900246,0.368865,-0.042566,-2.696390,1.000000,0.640000,0.400000,0.100000,-0.600000,0.368865
64,-1.495230,-0.549852,1.873282,0.373110,-0.042189,-2.750714,1.000000,0.700000,0.420000,0.100000,-0.600000,0.373110
65,-1.495939,-0.546165,1.845775,0.377364,-0.041608,-2.800007,1.000000,0.760000,0.420000,0.100000,-1.000000,0.377364
66,-1.496563,-0.542420,1.817775,0.377467,-0.040307,-2.821732,1.000000,0.840000,0.440000,0.100000,-1.000000,0.377467
67,-1.497095,-0.538661,1.789557,0.377539,-0.039048,-2.837437,1.000000,0.940000,0.460000,0.100000,-1.000000,0.377539
68,-1.497533,-0.534891,1.761183,0.377578,-0.037838,-2.847993,1.000000,1.000000,0.480000,0.100000,-1.000000,0.377578
69,-1.497876,-0.531112,1.732703,0.377583,-0.036682,-2.854150,1.000000,1.000000,0.500000,0.100000,-1.000000,0.377583
70,-1.498122,-0.527326,1.704162,0.377552,-0.035585,-2.856558,0.940000,1.000000,0.540000,0.100000,-1.000000,0.377552
71,-1.498272,-0.523537,1.675596,0.377487,-0.034551,-2.855783,0.840000,1.000000,0.520000,0.100000,-1.000000,0.377487
72,-1.498323,-0.519747,1.647038,0.377388,-0.033582,-2.852324,0.740000,1.000000,0.520000,0.100000,-1.000000,0.377388
73,-1.498276,-0.515958,1.618515,0.377255,-0.032681,-2.846619,0.680000,1.000000,0.540000,0.100000,-1.000000,0.377255
74,-1.498129,-0.512174,1.590049,0.377090,-0.031848,-2.839059,0.500000,1.000000,0.560000,0.100000,-1.000000,0.377090
75,-1.497883,-0.508398,1.561658,0.376895,-0.031085,-2.829989,0.460000,1.000000,0.620000,0.100000,-1.000000,0.376895
76,-1.497538,-0.504632,1.533358,0.376671,-0.030391,-2.819717,0.420000,1.000000,0.660000,0.100000,-1.000000,0.376671
77,-1.497093,-0.500879,1.505161,0.376421,-0.029765,-2.808519,0.400000,1.000000,0.740000,0.100000,-0.400000,0.376421
78,-1.496550,-0.497143,1.477076,0.382945,-0.027082,-2.705756,0.380000,1.000000,0.820000,0.100000,0.200000,0.382945
79,-1.495922,-0.493355,1.450018,0.388932,-0.012887,-2.110412,0.360000,1.000000,0.900000,0.100000,0.300000,0.388932
80,-1.495325,-0.489510,1.428914,0.393578,-0.000594,-1.537045,0.340000,1.000000,1.000000,0.100000,0.500000,0.393578
81,-1.494763,-0.485615,1.413544,0.396079,0.009765,-0.994313,0.340000,1.000000,1.000000,0.100000,0.500000,0.396079
82,-1.494239,-0.481687,1.403601,0.398589,0.018315,-0.485749,0.320000,1.000000,1.000000,0.100000,0.500000,0.398589
83,-1.493756,-0.477727,1.398743,0.401245,0.025212,-0.017304,0.320000,1.000000,1.000000,0.100000,0.500000,0.401245
84,-1.493317,-0.473730,1.398570,0.404141,0.030623,0.406572,0.320000,1.000000,1.000000,0.100000,0.500000,0.404141
85,-1.492927,-0.469696,1.402636,0.407330,0.034719,0.783614,0.320000,1.000000,1.000000,0.100000,0.500000,0.407330
86,-1.492587,-0.465622,1.410472,0.410830,0.037664,1.113977,0.320000,1.000000,1.000000,0.100000,0.500000,0.410830
87,-1.492303,-0.461506,1.421612,0.414629,0.039613,1.399957,0.340000,1.000000,1.000000,0.100000,0.500000,0.414629
88,-1.492078,-0.457347,1.435611,0.418697,0.040707,1.645360,0.340000,1.000000,0.980000,0.100000,0.500000,0.418697
89,-1.491918,-0.453144,1.452065,0.422991,0.041073,1.854782,0.360000,1.000000,0.920000,0.100000,0.300000,0.422991
90,-1.491824,-0.448895,1.470613,0.430027,0.037129,1.875023,0.360000,1.000000,0.840000,0.100000,0.200000,0.430027
91,-1.491764,-0.444579,1.489363,0.437767,0.030697,1.768784,0.380000,1.000000,0.800000,0.100000,0.000000,0.437767
92,-1.491714,-0.440191,1.507051,0.445293,0.019951,1.447911,0.400000,1.000000,0.740000,0.100000,-0.400000,0.445293
93,-1.491629,-0.435734,1.521530,0.449025,0.007211,0.988442,0.400000,1.000000,0.700000,0.100000,-1.000000,0.449025
94,-1.491480,-0.431246,1.531414,0.447685,-0.000723,0.665740,0.420000,1.000000,0.680000,0.100000,-1.000000,0.447685
95,-1.491296,-0.426773,1.538072,0.446281,-0.007381,0.352622,0.420000,1.000000,0.680000,0.100000,-1.000000,0.446281
96,-1.491077,-0.422315,1.541598,0.444870,-0.012887,0.052725,0.420000,1.000000,0.660000,0.100000,-1.000000,0.444870
97,-1.490818,-0.417872,1.542125,0.443494,-0.017368,-0.231037,0.420000,1.000000,0.660000,0.100000,-1.000000,0.443494
98,-1.490517,-0.413444,1.539815,0.442179,-0.020947,-0.496495,0.420000,1.000000,0.680000,0.100000,-1.000000,0.442179
99,-1.490171,-0.409030,1.534850,0.440944,-0.023742,-0.742224,0.420000,1.000000,0.680000,0.100000,-1.000000,0.440944
