step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.224002,-1.575783,1.093406,0.000000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-0.600000,0.000000
1,0.224002,-1.575783,1.093406,0.007000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-0.600000,0.007000
2,0.224034,-1.575721,1.093406,0.014000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-0.600000,0.014000
3,0.224098,-1.575596,1.093406,0.015731,-0.007701,-0.329379,0.160000,0.120000,0.120000,0.100000,-0.600000,0.015731
4,0.224239,-1.575492,1.090112,0.026164,-0.008111,0.148494,0.160000,0.120000,0.120000,0.100000,-0.600000,0.026164
5,0.224432,-1.575297,1.091597,0.028273,-0.007666,-0.527074,0.160000,0.120000,0.120000,0.100000,-0.600000,0.028273
6,0.224630,-1.575082,1.086326,0.036713,-0.012462,-0.099448,0.160000,0.120000,0.120000,0.100000,-0.600000,0.036713
7,0.224912,-1.574815,1.085331,0.040616,-0.010832,-0.592465,0.160000,0.120000,0.120000,0.100000,-0.600000,0.040616
8,0.225197,-1.574506,1.079407,0.047747,-0.016148,-0.313183,0.160000,0.120000,0.120000,0.100000,-0.600000,0.047747
9,0.225565,-1.574162,1.076275,0.052894,-0.015001,-0.616027,0.160000,0.120000,0.120000,0.100000,-0.600000,0.052894
10,0.225948,-1.573767,1.070115,0.059221,-0.019013,-0.507232,0.160000,0.120000,0.120000,0.100000,-0.600000,0.059221
11,0.226399,-1.573339,1.065042,0.064910,-0.019468,-0.658509,0.160000,0.120000,0.100000,0.100000,-0.600000,0.064910
12,0.226884,-1.572865,1.058457,0.070936,-0.021835,-0.669844,0.160000,0.120000,0.100000,0.100000,-0.600000,0.070936
13,0.227422,-1.572354,1.051759,0.076825,-0.023327,-0.742059,0.160000,0.120000,0.100000,0.100000,-0.600000,0.076825
14,0.228005,-1.571803,1.044338,0.082767,-0.025072,-0.793852,0.160000,0.120000,0.100000,0.100000,-0.600000,0.082767
15,0.228638,-1.571213,1.036400,0.088702,-0.026727,-0.850232,0.160000,0.120000,0.100000,0.100000,-0.600000,0.088702
16,0.229320,-1.570586,1.027897,0.094643,-0.028365,-0.905650,0.160000,0.120000,0.100000,0.100000,-0.600000,0.094643
17,0.230052,-1.569922,1.018841,0.100587,-0.029974,-0.960884,0.160000,0.120000,0.100000,0.100000,-0.600000,0.100587
18,0.230834,-1.569223,1.009232,0.106536,-0.031553,-1.015858,0.160000,0.120000,0.100000,0.100000,-0.600000,0.106536
19,0.231669,-1.568489,0.999074,0.112489,-0.033100,-1.070557,0.160000,0.120000,0.100000,0.100000,-0.600000,0.112489
20,0.232556,-1.567722,0.988368,0.118446,-0.034614,-1.124966,0.160000,0.120000,0.100000,0.100000,-0.600000,0.118446
21,0.233496,-1.566923,0.977118,0.124405,-0.036093,-1.179065,0.160000,0.120000,0.100000,0.100000,-0.600000,0.124405
22,0.234491,-1.566094,0.965328,0.130368,-0.037534,-1.232838,0.180000,0.120000,0.100000,0.100000,-0.600000,0.130368
23,0.235542,-1.565236,0.952999,0.136334,-0.038937,-1.286268,0.180000,0.120000,0.100000,0.100000,-0.600000,0.136334
24,0.236649,-1.564350,0.940137,0.142301,-0.040300,-1.339335,0.180000,0.120000,0.100000,0.100000,-0.600000,0.142301
