-1.31e+02,-4.26e+01,2.90e+01,1.90e+01
-1.26e+02,-3.82e+01,2.80e+01,1.80e+01
-1.35e+02,-4.31e+01,2.80e+01,1.70e+01
-1.28e+02,-4.14e+01,2.50e+01,1.70e+01
-1.22e+02,-3.87e+01,2.70e+01,1.70e+01
-1.23e+02,-3.56e+01,2.60e+01,1.80e+01
-1.22e+02,-4.33e+01,2.90e+01,1.80e+01
-1.25e+02,-4.27e+01,2.60e+01,1.80e+01
-1.29e+02,-3.55e+01,2.60e+01,1.70e+01
-1.28e+02,-3.85e+01,2.70e+01,1.70e+01
-1.24e+02,-4.50e+01,2.80e+01,1.70e+01
-1.24e+02,-4.67e+01,2.70e+01,1.70e+01
-1.32e+02,-3.78e+01,2.30e+01,1.70e+01
-1.24e+02,-4.19e+01,2.60e+01,1.70e+01
-1.24e+02,-4.13e+01,2.90e+01,1.80e+01
-1.27e+02,-3.84e+01,2.90e+01,1.80e+01
-2.18e+02,-3.79e+01,2.60e+01,1.70e+01
-1.27e+02,-4.27e+01,2.40e+01,1.70e+01
-1.39e+02,-5.17e+01,2.50e+01,1.70e+01
-1.25e+02,-3.61e+01,2.90e+01,1.80e+01
-1.30e+02,-3.93e+01,2.90e+01,1.90e+01
-1.29e+02,-4.42e+01,3.00e+01,1.90e+01
-1.36e+02,-4.27e+01,3.10e+01,2.00e+01
-1.42e+02,-4.71e+01,2.60e+01,1.80e+01
-1.32e+02,-4.03e+01,2.60e+01,1.70e+01
-1.32e+02,-4.14e+01,3.00e+01,1.90e+01
-1.29e+02,-4.24e+01,2.90e+01,1.90e+01
-1.34e+02,-4.43e+01,2.90e+01,1.90e+01
-1.30e+02,-4.48e+01,3.00e+01,1.90e+01
-1.35e+02,-4.12e+01,2.90e+01,1.70e+01
-1.31e+02,-4.17e+01,2.90e+01,1.90e+01
-1.23e+02,-4.34e+01,3.00e+01,1.80e+01
-1.24e+02,-3.60e+01,2.70e+01,1.80e+01
-1.26e+02,-3.74e+01,2.90e+01,1.90e+01
-1.34e+02,-3.81e+01,2.90e+01,1.90e+01
