-1.20e+02,-4.20e+01,3.80e+01,2.10e+01
-1.61e+02,-3.87e+01,3.10e+01,1.90e+01
-1.38e+02,-4.16e+01,3.20e+01,1.90e+01
-1.18e+02,-3.48e+01,3.20e+01,2.00e+01
-1.24e+02,-3.63e+01,3.10e+01,1.90e+01
-1.22e+02,-3.99e+01,3.20e+01,2.00e+01
-1.25e+02,-3.94e+01,3.10e+01,1.90e+01
-1.24e+02,-3.85e+01,3.30e+01,2.10e+01
-1.22e+02,-3.57e+01,3.10e+01,1.90e+01
-1.25e+02,-3.58e+01,3.20e+01,2.00e+01
-1.30e+02,-3.66e+01,3.30e+01,2.00e+01
-1.38e+02,-4.29e+01,3.10e+01,1.90e+01
-1.22e+02,-4.13e+01,3.20e+01,2.00e+01
-1.25e+02,-3.96e+01,3.90e+01,2.10e+01
-1.25e+02,-4.16e+01,3.10e+01,1.90e+01
-1.35e+02,-5.38e+01,3.20e+01,1.90e+01
-1.24e+02,-4.17e+01,3.90e+01,2.10e+01
-1.20e+02,-3.61e+01,3.10e+01,1.90e+01
-1.43e+02,-4.48e+01,3.20e+01,1.90e+01
-1.23e+02,-4.14e+01,3.30e+01,2.00e+01
-1.38e+02,-5.13e+01,3.90e+01,2.10e+01
-1.20e+02,-3.38e+01,3.20e+01,1.90e+01
-1.22e+02,-3.97e+01,3.30e+01,2.00e+01
-1.25e+02,-3.57e+01,3.20e+01,2.00e+01
-1.34e+02,-4.30e+01,3.30e+01,1.90e+01
-1.98e+02,-4.29e+01,3.10e+01,1.90e+01
-1.19e+02,-3.80e+01,3.80e+01,2.10e+01
-1.28e+02,-4.24e+01,3.30e+01,2.10e+01
-1.47e+02,-3.98e+01,3.20e+01,1.90e+01
-1.48e+02,-4.73e+01,3.40e+01,2.20e+01
-1.32e+02,-4.52e+01,3.30e+01,2.00e+01
-1.29e+02,-3.36e+01,3.30e+01,2.00e+01
-1.22e+02,-3.81e+01,3.20e+01,2.00e+01
-1.25e+02,-4.19e+01,3.20e+01,2.00e+01
-1.46e+02,-4.55e+01,3.30e+01,2.00e+01
-1.25e+02,-3.85e+01,3.80e+01,2.10e+01
-1.31e+02,-3.91e+01,3.10e+01,1.90e+01
-1.26e+02,-4.25e+01,3.20e+01,1.90e+01
