step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.323375,0.192237,-2.660450,0.000000,0.000000,0.000000,0.360000,0.440000,0.640000,0.100000,-0.400000,0.000000
1,-1.323375,0.192237,-2.660450,0.007000,0.000000,0.000000,0.360000,0.440000,0.640000,0.100000,-0.400000,0.007000
2,-1.323437,0.192205,-2.660450,0.014000,0.000000,0.000000,0.360000,0.440000,0.640000,0.100000,-0.400000,0.014000
3,-1.323562,0.192140,-2.660450,0.017799,-0.007570,-0.323780,0.360000,0.440000,0.640000,0.100000,-0.400000,0.017799
4,-1.323754,0.192125,-2.663688,0.027882,-0.005248,0.227408,0.360000,0.440000,0.640000,0.100000,-0.400000,0.027882
5,-1.324026,0.192043,-2.661414,0.031525,-0.005717,-0.476359,0.360000,0.440000,0.640000,0.100000,-0.400000,0.031525
6,-1.324332,0.191948,-2.666177,0.040269,-0.008303,0.028248,0.360000,0.440000,0.620000,0.100000,-0.400000,0.040269
7,-1.324728,0.191838,-2.665895,0.045029,-0.007741,-0.483690,0.360000,0.440000,0.620000,0.100000,-0.400000,0.045029
8,-1.325164,0.191701,-2.670732,0.052668,-0.011212,-0.173990,0.360000,0.440000,0.620000,0.100000,-0.400000,0.052668
9,-1.325684,0.191561,-2.672472,0.058516,-0.010584,-0.453319,0.360000,0.440000,0.620000,0.100000,-0.400000,0.058516
10,-1.326254,0.191391,-2.677005,0.065386,-0.013202,-0.351474,0.360000,0.440000,0.620000,0.100000,-0.400000,0.065386
11,-1.326898,0.191216,-2.680520,0.071759,-0.013729,-0.460270,0.360000,0.440000,0.620000,0.100000,-0.400000,0.071759
12,-1.327601,0.191020,-2.685122,0.078351,-0.015207,-0.474080,0.340000,0.440000,0.620000,0.100000,-0.400000,0.078351
13,-1.328372,0.190811,-2.689863,0.084871,-0.016331,-0.520552,0.340000,0.420000,0.600000,0.100000,-0.400000,0.084871
14,-1.329206,0.190588,-2.695069,0.091411,-0.017517,-0.558941,0.340000,0.420000,0.600000,0.100000,-0.400000,0.091411
15,-1.330107,0.190351,-2.700658,0.097951,-0.018673,-0.598456,0.340000,0.420000,0.600000,0.100000,-0.400000,0.097951
16,-1.331072,0.190102,-2.706643,0.104492,-0.019809,-0.637771,0.340000,0.420000,0.600000,0.100000,-0.400000,0.104492
17,-1.332103,0.189841,-2.713020,0.111035,-0.020925,-0.676972,0.340000,0.420000,0.600000,0.100000,-0.400000,0.111035
18,-1.333200,0.189570,-2.719790,0.117580,-0.022019,-0.716050,0.340000,0.420000,0.580000,0.100000,-0.400000,0.117580
19,-1.334363,0.189290,-2.726950,0.124126,-0.023089,-0.754997,0.340000,0.420000,0.580000,0.100000,-0.400000,0.124126
20,-1.335592,0.189001,-2.734500,0.130674,-0.024135,-0.793807,0.340000,0.420000,0.580000,0.100000,-0.400000,0.130674
21,-1.336888,0.188705,-2.742439,0.137222,-0.025154,-0.832470,0.340000,0.420000,0.580000,0.100000,-0.400000,0.137222
22,-1.338250,0.188403,-2.750763,0.143772,-0.026146,-0.870980,0.340000,0.400000,0.560000,0.100000,-0.400000,0.143772
23,-1.339679,0.188098,-2.759473,0.150322,-0.027109,-0.909327,0.340000,0.400000,0.560000,0.100000,-0.400000,0.150322
24,-1.341175,0.187789,-2.768566,0.156872,-0.028043,-0.947504,0.340000,0.400000,0.560000,0.100000,-0.400000,0.156872
25,-1.342738,0.187478,-2.778041,0.163422,-0.028945,-0.985502,0.340000,0.400000,0.540000,0.100000,-0.400000,0.163422
26,-1.344368,0.187167,-2.787896,0.169972,-0.029815,-1.023313,0.340000,0.400000,0.540000,0.100000,-0.400000,0.169972
27,-1.346066,0.186858,-2.798129,0.176521,-0.030652,-1.060928,0.340000,0.400000,0.480000,0.100000,-0.500000,0.176521
28,-1.347831,0.186553,-2.808739,0.181611,-0.033709,-1.194789,0.340000,0.400000,0.480000,0.100000,-0.500000,0.181611
29,-1.349658,0.186278,-2.820687,0.187069,-0.036163,-1.294672,0.340000,0.340000,0.460000,0.100000,-0.500000,0.187069
30,-1.351547,0.186031,-2.833633,0.192782,-0.038140,-1.373956,0.320000,0.340000,0.460000,0.100000,-0.500000,0.192782
31,-1.353500,0.185810,-2.847373,0.198665,-0.039755,-1.440541,0.320000,0.340000,0.460000,0.100000,-0.500000,0.198665
32,-1.355516,0.185614,-2.861778,0.204662,-0.041099,-1.499087,0.320000,0.340000,0.440000,0.100000,-0.500000,0.204662
33,-1.357597,0.185444,-2.876769,0.210733,-0.042235,-1.552377,0.320000,0.340000,0.440000,0.100000,-0.500000,0.210733
34,-1.359741,0.185300,-2.892293,0.216853,-0.043210,-1.602103,0.320000,0.340000,0.440000,0.100000,-0.500000,0.216853
35,-1.361949,0.185184,-2.908314,0.223004,-0.044055,-1.649315,0.320000,0.320000,0.420000,0.100000,-0.500000,0.223004
36,-1.364221,0.185097,-2.924807,0.229172,-0.044790,-1.694676,0.320000,0.320000,0.420000,0.100000,-0.500000,0.229172
37,-1.366555,0.185041,-2.941754,0.235348,-0.045431,-1.738615,0.320000,0.320000,0.420000,0.100000,-0.500000,0.235348
38,-1.368952,0.185019,-2.959140,0.241526,-0.045988,-1.781411,0.320000,0.320000,0.420000,0.100000,-0.500000,0.241526
39,-1.371410,0.185034,-2.976954,0.247700,-0.046466,-1.823249,0.320000,0.320000,0.400000,0.100000,-0.500000,0.247700
40,-1.373930,0.185086,-2.995187,0.253866,-0.046871,-1.864252,0.320000,0.320000,0.400000,0.100000,-0.500000,0.253866
41,-1.376510,0.185179,-3.013829,0.260021,-0.047205,-1.904500,0.320000,0.320000,0.400000,0.100000,-0.500000,0.260021
42,-1.379149,0.185316,-3.032874,0.266160,-0.047471,-1.944048,0.320000,0.300000,0.380000,0.100000,-0.600000,0.266160
43,-1.381847,0.185499,-3.052315,0.270706,-0.049311,-2.053177,0.320000,0.300000,0.380000,0.100000,-0.600000,0.270706
44,-1.384587,0.185749,-3.072846,0.275452,-0.050777,-2.147123,0.320000,0.300000,0.380000,0.100000,-0.600000,0.275452
45,-1.387370,0.186066,-3.094318,0.280354,-0.051919,-2.229021,0.320000,0.300000,0.360000,0.100000,-0.600000,0.280354
46,-1.390195,0.186453,-3.116608,0.285374,-0.052781,-2.301328,0.320000,0.300000,0.360000,0.100000,-0.600000,0.285374
47,-1.393061,0.186909,-3.139621,0.290481,-0.053401,-2.365953,0.320000,0.300000,0.360000,0.100000,-0.600000,0.290481
48,-1.395967,0.187437,-3.163281,0.295648,-0.053810,-2.424375,0.320000,0.300000,0.300000,0.100000,-0.600000,0.295648
49,-1.398911,0.188039,-3.187524,0.300855,-0.054034,-2.477733,0.320000,0.300000,0.300000,0.100000,-0.600000,0.300855
50,-1.401891,0.188717,-3.212302,0.306081,-0.054095,-2.526906,0.320000,0.280000,0.300000,0.100000,-0.600000,0.306081
51,-1.404906,0.189473,-3.237571,0.311314,-0.054009,-2.572571,0.320000,0.280000,0.300000,0.100000,-0.600000,0.311314
52,-1.407953,0.190309,-3.263297,0.316539,-0.053789,-2.615254,0.320000,0.280000,0.300000,0.100000,-0.600000,0.316539
53,-1.411030,0.191227,-3.289449,0.321747,-0.053449,-2.655362,0.320000,0.280000,0.280000,0.100000,-0.600000,0.321747
54,-1.414134,0.192230,-3.316003,0.326928,-0.052995,-2.693210,0.320000,0.280000,0.280000,0.100000,-0.600000,0.326928
55,-1.417261,0.193319,-3.342935,0.332075,-0.052437,-2.729048,0.320000,0.280000,0.280000,0.100000,-0.600000,0.332075
56,-1.420410,0.194497,-3.370225,0.337181,-0.051780,-2.763069,0.320000,0.280000,0.280000,0.100000,-0.600000,0.337181
57,-1.423577,0.195765,-3.397856,0.342241,-0.051030,-2.795425,0.320000,0.280000,0.280000,0.100000,-0.600000,0.342241
58,-1.426758,0.197127,-3.425810,0.347249,-0.050190,-2.826240,0.340000,0.280000,0.260000,0.100000,-0.600000,0.347249
59,-1.429951,0.198582,-3.454073,0.352200,-0.049266,-2.855609,0.340000,0.280000,0.260000,0.100000,-0.600000,0.352200
60,-1.433150,0.200134,-3.482629,0.357091,-0.048260,-2.883611,0.340000,0.280000,0.260000,0.100000,-0.600000,0.357091
61,-1.436354,0.201783,-3.511465,0.361917,-0.047176,-2.910310,0.340000,0.280000,0.260000,0.100000,-0.600000,0.361917
62,-1.439558,0.203531,-3.540568,0.366676,-0.046016,-2.935755,0.340000,0.280000,0.260000,0.100000,-0.600000,0.366676
