step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.341305,1.117295,1.768069,0.000000,0.000000,0.000000,0.720000,0.560000,0.460000,0.100000,-0.500000,0.000000
1,-1.341305,1.117295,1.768069,0.007000,0.000000,0.000000,0.720000,0.560000,0.460000,0.100000,-0.500000,0.007000
2,-1.341319,1.117364,1.768069,0.014000,0.000000,0.000000,0.720000,0.560000,0.460000,0.100000,-0.500000,0.014000
3,-1.341346,1.117501,1.768069,0.016731,-0.007814,-0.334217,0.720000,0.560000,0.460000,0.100000,-0.500000,0.016731
4,-1.341302,1.117681,1.764727,0.027224,-0.006697,0.194383,0.720000,0.560000,0.460000,0.100000,-0.500000,0.027224
5,-1.341289,1.117961,1.766671,0.030051,-0.006788,-0.499942,0.720000,0.560000,0.460000,0.100000,-0.500000,0.030051
6,-1.341281,1.118269,1.761671,0.038732,-0.010467,-0.037983,0.720000,0.560000,0.460000,0.100000,-0.500000,0.038732
7,-1.341252,1.118669,1.761292,0.043042,-0.009401,-0.540077,0.720000,0.560000,0.460000,0.100000,-0.500000,0.043042
8,-1.341241,1.119109,1.755891,0.050497,-0.013773,-0.248209,0.720000,0.560000,0.460000,0.100000,-0.500000,0.050497
9,-1.341199,1.119631,1.753409,0.056013,-0.012940,-0.536732,0.720000,0.560000,0.460000,0.100000,-0.500000,0.056013
10,-1.341173,1.120205,1.748041,0.062649,-0.016208,-0.435660,0.720000,0.560000,0.460000,0.100000,-0.500000,0.062649
11,-1.341124,1.120850,1.743685,0.068717,-0.016774,-0.562501,0.720000,0.560000,0.460000,0.100000,-0.500000,0.068717
12,-1.341077,1.121556,1.738060,0.075056,-0.018657,-0.578452,0.720000,0.560000,0.460000,0.100000,-0.500000,0.075056
13,-1.341018,1.122327,1.732275,0.081298,-0.020004,-0.636603,0.720000,0.560000,0.440000,0.100000,-0.600000,0.081298
14,-1.340951,1.123162,1.725909,0.085889,-0.023615,-0.774577,0.720000,0.580000,0.440000,0.100000,-0.600000,0.085889
15,-1.340851,1.124047,1.718163,0.091265,-0.026363,-0.849896,0.720000,0.600000,0.440000,0.100000,-0.600000,0.091265
16,-1.340724,1.124988,1.709665,0.096953,-0.028462,-0.915212,0.720000,0.600000,0.460000,0.100000,-0.500000,0.096953
17,-1.340576,1.125988,1.700512,0.104451,-0.027751,-0.866707,0.720000,0.600000,0.460000,0.100000,-0.500000,0.104451
18,-1.340436,1.127060,1.691845,0.111226,-0.027974,-0.889473,0.720000,0.600000,0.460000,0.100000,-0.500000,0.111226
19,-1.340293,1.128197,1.682951,0.117742,-0.028749,-0.926185,0.720000,0.600000,0.480000,0.100000,-0.500000,0.117742
20,-1.340139,1.129400,1.673689,0.124144,-0.029765,-0.968088,0.720000,0.580000,0.480000,0.100000,-0.500000,0.124144
21,-1.339970,1.130665,1.664008,0.130493,-0.030879,-1.012250,0.720000,0.580000,0.500000,0.100000,-0.500000,0.130493
22,-1.339784,1.131993,1.653885,0.136817,-0.032027,-1.057419,0.720000,0.600000,0.500000,0.100000,-0.500000,0.136817
23,-1.339579,1.133383,1.643311,0.143127,-0.033176,-1.102997,0.740000,0.620000,0.500000,0.100000,-0.500000,0.143127
24,-1.339351,1.134835,1.632281,0.149430,-0.034308,-1.148677,0.740000,0.620000,0.500000,0.100000,-0.500000,0.149430
25,-1.339101,1.136347,1.620794,0.155729,-0.035413,-1.194293,0.740000,0.620000,0.500000,0.100000,-0.500000,0.155729
26,-1.338825,1.137920,1.608852,0.162026,-0.036487,-1.239746,0.740000,0.620000,0.500000,0.100000,-0.500000,0.162026
27,-1.338522,1.139553,1.596454,0.168320,-0.037524,-1.284977,0.740000,0.620000,0.500000,0.100000,-0.500000,0.168320
28,-1.338190,1.141246,1.583604,0.174612,-0.038522,-1.329945,0.740000,0.660000,0.480000,0.100000,-0.500000,0.174612
29,-1.337827,1.142996,1.570305,0.180901,-0.039479,-1.374619,0.740000,0.660000,0.500000,0.100000,-0.500000,0.180901
30,-1.337432,1.144805,1.556559,0.187187,-0.040392,-1.418976,0.740000,0.660000,0.520000,0.100000,-0.400000,0.187187
31,-1.337001,1.146671,1.542369,0.194888,-0.038594,-1.348946,0.740000,0.660000,0.520000,0.100000,-0.400000,0.194888
32,-1.336560,1.148608,1.528879,0.202158,-0.037585,-1.323741,0.740000,0.660000,0.520000,0.100000,-0.400000,0.202158
33,-1.336100,1.150612,1.515642,0.209165,-0.037086,-1.323008,0.740000,0.660000,0.520000,0.100000,-0.400000,0.209165
34,-1.335614,1.152680,1.502412,0.216009,-0.036908,-1.336039,0.760000,0.640000,0.500000,0.100000,-0.500000,0.216009
35,-1.335098,1.154810,1.489052,0.221288,-0.039197,-1.454116,0.760000,0.640000,0.500000,0.100000,-0.500000,0.221288
36,-1.334527,1.156984,1.474510,0.226821,-0.041044,-1.547788,0.760000,0.640000,0.540000,0.100000,-0.400000,0.226821
37,-1.333900,1.159202,1.459032,0.233997,-0.040103,-1.521124,0.760000,0.680000,0.540000,0.100000,-0.400000,0.233997
38,-1.333241,1.161483,1.443821,0.240951,-0.039542,-1.516092,0.760000,0.680000,0.540000,0.100000,-0.400000,0.240951
39,-1.332543,1.163823,1.428660,0.247757,-0.039225,-1.524316,0.760000,0.680000,0.540000,0.100000,-0.400000,0.247757
40,-1.331804,1.166220,1.413417,0.254460,-0.039062,-1.540831,0.780000,0.680000,0.520000,0.100000,-0.400000,0.254460
41,-1.331020,1.168672,1.398009,0.261090,-0.038989,-1.562618,0.780000,0.680000,0.560000,0.100000,-0.300000,0.261090
42,-1.330187,1.171177,1.382383,0.268806,-0.036167,-1.468036,0.780000,0.680000,0.560000,0.100000,-0.300000,0.268806
43,-1.329328,1.173749,1.367702,0.276193,-0.034207,-1.412098,0.200000,0.680000,0.560000,0.100000,-0.300000,0.276193
44,-1.328436,1.176386,1.353581,0.283356,-0.032834,-1.381696,0.200000,0.680000,0.560000,0.100000,-0.300000,0.283356
