-3.57e+02,-6.21e+01,2.70e+01,1.70e+01
-3.41e+02,-1.28e+02,2.70e+01,1.80e+01
-3.27e+02,-6.52e+01,2.70e+01,1.70e+01
-3.54e+02,-6.32e+01,2.80e+01,1.70e+01
-3.51e+02,-4.82e+01,2.80e+01,1.70e+01
-3.52e+02,-5.10e+01,2.70e+01,1.70e+01
-3.43e+02,-1.29e+02,2.90e+01,1.90e+01
-3.53e+02,-6.04e+01,2.80e+01,1.70e+01
-3.40e+02,-1.26e+02,2.90e+01,1.80e+01
-3.24e+02,-7.94e+01,2.70e+01,1.70e+01
-4.87e+02,-4.24e+02,2.70e+01,1.70e+01
-3.29e+02,-7.18e+01,2.70e+01,1.70e+01
-3.46e+02,-1.13e+02,2.70e+01,1.80e+01
-3.57e+02,-5.95e+01,2.80e+01,1.80e+01
-3.06e+02,-7.49e+01,2.70e+01,1.70e+01
-3.54e+02,-6.40e+01,2.70e+01,1.70e+01
-3.54e+02,-4.56e+01,2.90e+01,1.80e+01
-3.52e+02,-5.63e+01,2.80e+01,1.80e+01
-3.58e+02,-6.61e+01,2.80e+01,1.70e+01
-3.49e+02,-9.22e+01,2.80e+01,1.70e+01
-5.00e+02,-5.00e+02,2.70e+01,1.70e+01
-5.00e+02,-5.00e+02,2.70e+01,1.70e+01
-3.52e+02,-5.03e+01,2.80e+01,1.80e+01
-5.00e+02,-5.00e+02,2.80e+01,1.90e+01
-3.85e+02,-1.52e+02,2.70e+01,1.70e+01
-3.55e+02,-1.12e+02,2.70e+01,1.80e+01
-3.61e+02,-7.52e+01,2.80e+01,1.70e+01
-3.50e+02,-1.15e+02,2.80e+01,1.80e+01
-3.62e+02,-7.98e+01,2.80e+01,1.80e+01
-3.41e+02,-1.09e+02,2.70e+01,1.80e+01
-3.61e+02,-6.53e+01,2.80e+01,1.70e+01
-3.54e+02,-5.95e+01,2.70e+01,1.70e+01
-3.80e+02,-1.33e+02,3.00e+01,1.90e+01
-2.99e+02,-5.22e+01,2.70e+01,1.70e+01
-3.37e+02,-1.08e+02,2.80e+01,1.90e+01
-3.56e+02,-6.07e+01,2.90e+01,1.70e+01
-3.69e+02,-8.29e+01,2.70e+01,1.70e+01
-3.82e+02,-1.43e+02,2.70e+01,1.80e+01
-4.99e+02,-4.97e+02,2.70e+01,1.80e+01
-3.55e+02,-6.03e+01,2.80e+01,1.70e+01
-3.55e+02,-6.06e+01,2.80e+01,1.70e+01
