-1.86e+02,-1.29e+02,1.30e+01,1.10e+01
-1.93e+02,-1.58e+02,1.20e+01,1.10e+01
-1.94e+02,-1.78e+02,1.20e+01,1.10e+01
-1.92e+02,-1.53e+02,1.20e+01,1.10e+01
-1.87e+02,-1.36e+02,1.30e+01,1.10e+01
-1.90e+02,-1.53e+02,1.20e+01,1.10e+01
-1.89e+02,-1.42e+02,1.20e+01,1.10e+01
-2.00e+02,-2.00e+02,1.20e+01,1.10e+01
-1.89e+02,-1.31e+02,1.30e+01,1.20e+01
-1.87e+02,-1.38e+02,1.40e+01,1.20e+01
-1.93e+02,-1.59e+02,1.30e+01,1.20e+01
-1.94e+02,-1.73e+02,1.20e+01,1.10e+01
-1.91e+02,-1.58e+02,1.40e+01,1.20e+01
-1.94e+02,-1.75e+02,1.40e+01,1.30e+01
-1.94e+02,-1.79e+02,1.50e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.93e+02,-1.72e+02,1.40e+01,1.10e+01
-1.89e+02,-1.33e+02,1.20e+01,1.10e+01
-1.93e+02,-1.74e+02,1.40e+01,1.10e+01
-1.90e+02,-1.36e+02,1.30e+01,1.10e+01
-2.00e+02,-2.00e+02,1.30e+01,1.20e+01
-1.98e+02,-1.95e+02,1.40e+01,1.30e+01
-1.94e+02,-1.72e+02,1.50e+01,1.30e+01
-1.91e+02,-1.48e+02,1.20e+01,1.10e+01
-1.91e+02,-1.43e+02,1.30e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.90e+02,-1.58e+02,1.30e+01,1.10e+01
-1.91e+02,-1.56e+02,1.30e+01,1.10e+01
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.91e+02,-1.63e+02,1.40e+01,1.20e+01
-1.96e+02,-1.76e+02,1.20e+01,1.10e+01
-1.88e+02,-1.45e+02,1.20e+01,1.10e+01
-1.84e+02,-1.19e+02,1.30e+01,1.10e+01
-1.93e+02,-1.72e+02,1.30e+01,1.20e+01
-1.97e+02,-1.95e+02,1.20e+01,1.10e+01
-1.97e+02,-1.95e+02,1.40e+01,1.20e+01
-1.84e+02,-1.17e+02,1.40e+01,1.20e+01
-1.98e+02,-1.95e+02,1.20e+01,1.10e+01
-1.91e+02,-1.64e+02,1.30e+01,1.20e+01
-1.90e+02,-1.57e+02,1.40e+01,1.20e+01
-1.90e+02,-1.41e+02,1.30e+01,1.10e+01
-1.88e+02,-1.47e+02,1.30e+01,1.20e+01
-1.99e+02,-1.95e+02,1.40e+01,1.20e+01
-1.97e+02,-1.94e+02,1.20e+01,1.10e+01
-1.88e+02,-1.43e+02,1.30e+01,1.20e+01
-1.90e+02,-1.41e+02,1.20e+01,1.10e+01
-1.97e+02,-1.94e+02,1.50e+01,1.20e+01
-1.89e+02,-1.32e+02,1.30e+01,1.20e+01
-1.96e+02,-1.73e+02,1.30e+01,1.10e+01
-1.87e+02,-1.34e+02,1.20e+01,1.10e+01
-1.89e+02,-1.48e+02,1.40e+01,1.10e+01
-1.84e+02,-1.22e+02,1.40e+01,1.30e+01
-1.87e+02,-1.32e+02,1.40e+01,1.10e+01
-1.97e+02,-1.96e+02,1.30e+01,1.20e+01
-1.91e+02,-1.59e+02,1.30e+01,1.10e+01
-1.94e+02,-1.74e+02,1.40e+01,1.10e+01
-1.90e+02,-1.56e+02,1.40e+01,1.10e+01
-1.93e+02,-1.72e+02,1.30e+01,1.20e+01
-1.99e+02,-1.97e+02,1.30e+01,1.00e+01
-1.89e+02,-1.32e+02,1.20e+01,1.10e+01
-1.95e+02,-1.84e+02,1.30e+01,1.10e+01
-1.89e+02,-1.49e+02,1.30e+01,1.10e+01
-1.88e+02,-1.40e+02,1.40e+01,1.20e+01
