step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.464360,1.836944,-1.679288,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.000000
1,-0.464360,1.836944,-1.679288,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.007000
2,-0.464367,1.836875,-1.679288,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014000
3,-0.464382,1.836735,-1.679288,0.012635,-0.005371,-0.229722,0.260000,0.240000,0.240000,0.100000,-1.000000,0.012635
4,-0.464449,1.836616,-1.681586,0.014456,-0.013642,-0.130547,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014456
5,-0.464601,1.836487,-1.682891,0.018464,-0.007716,-0.594771,0.260000,0.240000,0.240000,0.100000,-1.000000,0.018464
6,-0.464698,1.836312,-1.688839,0.023814,-0.016534,-0.259800,0.260000,0.240000,0.240000,0.100000,-1.000000,0.023814
7,-0.464891,1.836095,-1.691437,0.026136,-0.012580,-0.726427,0.260000,0.240000,0.240000,0.100000,-1.000000,0.026136
8,-0.465047,1.835851,-1.698701,0.030956,-0.021285,-0.426882,0.260000,0.240000,0.240000,0.100000,-1.000000,0.030956
9,-0.465297,1.835571,-1.702970,0.033981,-0.017852,-0.826197,0.260000,0.240000,0.240000,0.100000,-1.000000,0.033981
10,-0.465519,1.835258,-1.711232,0.038344,-0.025797,-0.589363,0.260000,0.240000,0.240000,0.100000,-1.000000,0.038344
11,-0.465828,1.834914,-1.717126,0.041704,-0.023224,-0.926226,0.260000,0.240000,0.240000,0.100000,-1.000000,0.041704
12,-0.466119,1.834535,-1.726388,0.045867,-0.029787,-0.767228,0.280000,0.240000,0.240000,0.100000,-1.000000,0.045867
13,-0.466484,1.834128,-1.734060,0.049446,-0.028652,-1.019612,0.280000,0.240000,0.240000,0.100000,-1.000000,0.049446
