step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.472344,1.849266,2.892910,0.000000,0.000000,0.000000,0.220000,0.500000,0.880000,0.500000,-0.500000,0.000000
1,-0.472344,1.849266,2.892910,0.035000,0.000000,0.000000,0.220000,0.500000,0.880000,0.500000,-0.400000,0.035000
2,-0.472683,1.849352,2.892910,0.066799,-0.007570,-0.323780,0.220000,0.500000,0.880000,0.500000,-0.400000,0.066799
3,-0.473312,1.849590,2.889672,0.100137,-0.012914,-0.417846,0.220000,0.500000,0.880000,0.500000,-0.400000,0.100137
4,-0.474249,1.849965,2.885494,0.133470,-0.016865,-0.577371,0.220000,0.480000,0.840000,0.500000,-0.400000,0.133470
5,-0.475498,1.850466,2.879720,0.166861,-0.020686,-0.722539,0.220000,0.480000,0.840000,0.500000,-0.400000,0.166861
6,-0.477056,1.851098,2.872495,0.200283,-0.024206,-0.865539,0.220000,0.460000,0.840000,0.500000,-0.400000,0.200283
7,-0.478922,1.851864,2.863839,0.233735,-0.027363,-1.006844,0.220000,0.440000,0.820000,0.500000,-0.500000,0.233735
8,-0.481095,1.852768,2.853771,0.265858,-0.031628,-1.211732,0.200000,0.420000,0.820000,0.500000,-0.500000,0.265858
9,-0.483554,1.853826,2.841654,0.298154,-0.035115,-1.400903,0.200000,0.400000,0.780000,0.500000,-0.500000,0.298154
10,-0.486299,1.855042,2.827645,0.330579,-0.037802,-1.578883,0.200000,0.380000,0.780000,0.500000,-0.500000,0.330579
11,-0.489327,1.856422,2.811856,0.363099,-0.039660,-1.747931,0.200000,0.360000,0.780000,0.500000,-0.500000,0.363099
12,-0.492634,1.857973,2.794377,0.395683,-0.040654,-1.909207,0.180000,0.340000,0.740000,0.500000,-0.500000,0.395683
13,-0.496216,1.859702,2.775284,0.428302,-0.040745,-2.063290,0.180000,0.320000,0.740000,0.500000,-0.500000,0.428302
14,-0.500069,1.861617,2.754652,0.460927,-0.039889,-2.210435,0.180000,0.300000,0.740000,0.500000,-0.500000,0.460927
15,-0.504187,1.863725,2.732547,0.493526,-0.038045,-2.350713,0.160000,0.280000,0.680000,0.500000,-0.500000,0.493526
16,-0.508564,1.866037,2.709040,0.526066,-0.035170,-2.484096,0.160000,0.260000,0.680000,0.500000,-0.500000,0.526066
17,-0.513192,1.868562,2.684199,0.558508,-0.031225,-2.610509,0.160000,0.240000,0.620000,0.500000,-0.500000,0.558508
18,-0.518065,1.871308,2.658094,0.590812,-0.026175,-2.729862,0.140000,0.240000,0.600000,0.500000,-0.500000,0.590812
19,-0.523175,1.874287,2.630795,0.622936,-0.019988,-2.842077,0.140000,0.220000,0.600000,0.400000,-0.500000,0.622936
20,-0.528511,1.877506,2.602375,0.647832,-0.012639,-2.947102,0.140000,0.200000,0.520000,0.400000,-0.500000,0.647832
21,-0.534005,1.880941,2.572904,0.672462,-0.004330,-3.042614,0.120000,0.180000,0.440000,0.400000,-0.500000,0.672462
22,-0.539648,1.884599,2.542477,0.696781,0.004930,-3.129343,0.120000,0.180000,0.380000,0.400000,-0.400000,0.696781
23,-0.545430,1.888488,2.511184,0.721937,0.015907,-3.174942,0.120000,0.160000,0.340000,0.400000,-0.400000,0.721937
24,-0.551356,1.892615,2.479435,0.746642,0.027518,-3.218451,0.120000,0.140000,0.280000,0.400000,-0.400000,0.746642
25,-0.557413,1.896988,2.447250,0.770872,0.039792,-3.259712,0.100000,0.140000,0.260000,0.400000,-0.400000,0.770872
26,-0.563592,1.901615,2.414653,0.794605,0.052749,-3.298627,0.100000,0.120000,0.220000,0.400000,-0.400000,0.794605
27,-0.569880,1.906502,2.381667,0.817817,0.066402,-3.335143,0.100000,0.120000,0.200000,0.400000,-0.400000,0.817817
28,-0.576266,1.911654,2.348315,0.840480,0.080758,-3.369253,0.080000,0.100000,0.180000,0.400000,-0.400000,0.840480
29,-0.582737,1.917077,2.314623,0.862569,0.095820,-3.400978,0.080000,0.100000,0.160000,0.400000,-0.400000,0.862569
30,-0.589283,1.922776,2.280613,0.884057,0.111586,-3.430370,0.080000,0.100000,0.140000,0.400000,-0.400000,0.884057
31,-0.595891,1.928754,2.246309,0.904917,0.128049,-3.457502,0.080000,0.080000,0.120000,0.400000,-0.400000,0.904917
32,-0.602548,1.935015,2.211734,0.925124,0.145201,-3.482466,0.060000,0.080000,0.100000,0.400000,-0.400000,0.925124
33,-0.609244,1.941562,2.176910,0.944650,0.163029,-3.505363,0.060000,0.060000,0.100000,0.400000,-0.400000,0.944650
34,-0.615965,1.948397,2.141856,0.963471,0.181518,-3.526309,0.060000,0.060000,0.080000,0.400000,-0.400000,0.963471
35,-0.622700,1.955522,2.106593,0.981563,0.200651,-3.545423,0.040000,0.060000,0.060000,0.400000,-0.400000,0.981563
36,-0.629437,1.962938,2.071139,0.998900,0.220406,-3.562829,0.040000,0.040000,0.060000,0.400000,-0.300000,0.998900
37,-0.636163,1.970645,2.035510,1.016493,0.241060,-3.565964,0.040000,0.040000,0.040000,0.400000,-0.300000,1.016493
38,-0.642873,1.978652,1.999851,1.033298,0.262147,-3.570108,0.020000,0.020000,0.040000,0.400000,-0.300000,1.033298
39,-0.649556,1.986958,1.964150,1.049302,0.283672,-3.575116,0.020000,0.020000,0.020000,0.400000,-0.300000,1.049302
40,-0.656197,1.995562,1.928398,1.064486,0.305633,-3.580873,0.020000,0.020000,0.020000,0.400000,-0.300000,1.064486
