step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.121224,1.278618,-0.279144,0.000000,0.000000,0.000000,0.640000,0.540000,0.440000,0.300000,-1.000000,0.000000
1,1.121224,1.278618,-0.279144,0.021000,0.000000,0.000000,0.640000,0.540000,0.440000,0.300000,-1.000000,0.021000
2,1.121426,1.278560,-0.279144,0.033635,-0.005371,-0.229722,0.640000,0.540000,0.440000,0.300000,-1.000000,0.033635
3,1.121735,1.278416,-0.281441,0.046656,-0.012607,-0.342974,0.640000,0.540000,0.440000,0.300000,-1.000000,0.046656
4,1.122148,1.278165,-0.284871,0.060007,-0.016446,-0.600016,0.640000,0.540000,0.440000,0.300000,-1.000000,0.060007
5,1.122678,1.277838,-0.290871,0.073675,-0.022729,-0.712918,0.640000,0.540000,0.440000,0.300000,-1.000000,0.073675
6,1.123318,1.277409,-0.298000,0.087502,-0.027284,-0.896326,0.640000,0.540000,0.440000,0.300000,-1.000000,0.087502
7,1.124075,1.276892,-0.306964,0.101490,-0.032052,-1.052095,0.640000,0.540000,0.440000,0.300000,-1.000000,0.101490
8,1.124945,1.276279,-0.317485,0.115601,-0.036519,-1.206921,0.640000,0.540000,0.480000,0.300000,-1.000000,0.115601
9,1.125929,1.275572,-0.329554,0.129826,-0.040731,-1.357633,0.660000,0.540000,0.460000,0.300000,-1.000000,0.129826
10,1.127026,1.274766,-0.343130,0.144155,-0.044672,-1.504082,0.660000,0.540000,0.460000,0.300000,-1.000000,0.144155
11,1.128233,1.273860,-0.358171,0.158584,-0.048322,-1.646053,0.660000,0.540000,0.460000,0.300000,-1.000000,0.158584
12,1.129549,1.272852,-0.374632,0.173108,-0.051661,-1.783287,0.680000,0.540000,0.460000,0.300000,-1.000000,0.173108
13,1.130971,1.271738,-0.392464,0.187724,-0.054668,-1.915504,0.680000,0.540000,0.460000,0.300000,-1.000000,0.187724
14,1.132496,1.270515,-0.411619,0.202425,-0.057322,-2.042418,0.700000,0.540000,0.460000,0.300000,-1.000000,0.202425
15,1.134122,1.269179,-0.432044,0.217206,-0.059605,-2.163743,0.700000,0.560000,0.460000,0.300000,-1.000000,0.217206
16,1.135845,1.267729,-0.453681,0.232059,-0.061499,-2.279205,0.720000,0.560000,0.460000,0.300000,-1.000000,0.232059
17,1.137661,1.266159,-0.476473,0.246976,-0.062987,-2.388548,0.800000,0.560000,0.500000,0.300000,-1.000000,0.246976
18,1.139567,1.264466,-0.500359,0.261945,-0.064056,-2.491534,0.820000,0.560000,0.500000,0.300000,-1.000000,0.261945
19,1.141558,1.262648,-0.525274,0.276956,-0.064692,-2.587953,0.120000,0.580000,0.500000,0.300000,-1.000000,0.276956
20,1.143630,1.260699,-0.551153,0.291995,-0.064885,-2.677623,0.120000,0.580000,0.500000,0.300000,-1.000000,0.291995
21,1.145778,1.258617,-0.577930,0.307046,-0.064629,-2.760392,0.060000,0.580000,0.500000,0.300000,-1.000000,0.307046
22,1.147997,1.256398,-0.605534,0.322095,-0.063918,-2.836145,0.060000,0.600000,0.500000,0.300000,-1.000000,0.322095
23,1.150281,1.254040,-0.633895,0.337125,-0.062751,-2.904797,0.060000,0.600000,0.500000,0.300000,-1.000000,0.337125
24,1.152626,1.251537,-0.662943,0.352119,-0.061128,-2.966304,0.060000,0.620000,0.520000,0.300000,-1.000000,0.352119
25,1.155025,1.248888,-0.692606,0.367058,-0.059052,-3.020653,0.060000,0.620000,0.520000,0.300000,-1.000000,0.367058
26,1.157472,1.246090,-0.722813,0.381925,-0.056531,-3.067870,0.060000,0.640000,0.520000,0.300000,-1.000000,0.381925
27,1.159963,1.243140,-0.753491,0.396702,-0.053574,-3.108013,0.040000,0.660000,0.520000,0.300000,-1.000000,0.396702
28,1.162489,1.240035,-0.784571,0.411371,-0.050193,-3.141174,0.040000,0.680000,0.520000,0.300000,-1.000000,0.411371
29,1.165046,1.236773,-0.815983,0.425915,-0.046403,-3.167476,0.040000,0.760000,0.540000,0.300000,-1.000000,0.425915
30,1.167626,1.233353,-0.847658,0.440318,-0.042222,-3.187069,0.040000,0.780000,0.540000,0.300000,-1.000000,0.440318
31,1.170223,1.229772,-0.879529,0.454565,-0.037671,-3.200132,0.040000,0.100000,0.540000,0.300000,-1.000000,0.454565
32,1.172831,1.226030,-0.911530,0.468641,-0.032771,-3.206864,0.040000,0.080000,0.560000,0.300000,-1.000000,0.468641
33,1.175443,1.222125,-0.943599,0.482535,-0.027547,-3.207485,0.020000,0.080000,0.560000,0.300000,-1.000000,0.482535
34,1.178051,1.218056,-0.975673,0.496236,-0.022025,-3.202232,0.020000,0.020000,0.580000,0.300000,-1.000000,0.496236
35,1.180651,1.213824,-1.007696,0.509734,-0.016233,-3.191356,0.020000,0.020000,0.580000,0.300000,-1.000000,0.509734
36,1.183235,1.209427,-1.039609,0.523023,-0.010200,-3.175121,0.020000,0.020000,0.600000,0.300000,-1.000000,0.523023
37,1.185796,1.204865,-1.071360,0.536098,-0.003955,-3.153796,0.020000,0.020000,0.620000,0.300000,-1.000000,0.536098
38,1.188329,1.200140,-1.102898,0.548954,0.002470,-3.127658,0.020000,0.020000,0.060000,0.300000,-1.000000,0.548954
