step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.122785,1.274518,1.778958,0.000000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.600000,0.000000
1,1.122785,1.274518,1.778958,0.007000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.600000,0.007000
2,1.122771,1.274586,1.778958,0.014000,0.000000,0.000000,0.440000,0.520000,0.640000,0.100000,-0.600000,0.014000
3,1.122742,1.274723,1.778958,0.015731,-0.007701,-0.329379,0.440000,0.520000,0.640000,0.100000,-0.600000,0.015731
4,1.122785,1.274893,1.775664,0.026164,-0.008111,0.148494,0.440000,0.480000,0.640000,0.100000,-0.600000,0.026164
5,1.122811,1.275166,1.777149,0.028273,-0.007666,-0.527074,0.440000,0.520000,0.640000,0.100000,-0.600000,0.028273
6,1.122828,1.275458,1.771878,0.036713,-0.012462,-0.099448,0.420000,0.480000,0.640000,0.100000,-0.600000,0.036713
7,1.122877,1.275843,1.770884,0.040616,-0.010832,-0.592465,0.420000,0.480000,0.640000,0.100000,-0.600000,0.040616
8,1.122902,1.276262,1.764959,0.047747,-0.016148,-0.313183,0.400000,0.480000,0.640000,0.100000,-0.600000,0.047747
9,1.122969,1.276762,1.761827,0.052894,-0.015001,-0.616027,0.400000,0.480000,0.640000,0.100000,-0.600000,0.052894
10,1.123016,1.277310,1.755667,0.059221,-0.019013,-0.507232,0.400000,0.480000,0.640000,0.100000,-0.600000,0.059221
11,1.123094,1.277927,1.750595,0.064910,-0.019468,-0.658509,0.400000,0.480000,0.640000,0.100000,-0.600000,0.064910
12,1.123169,1.278600,1.744010,0.070936,-0.021835,-0.669844,0.400000,0.480000,0.620000,0.100000,-0.600000,0.070936
13,1.123262,1.279337,1.737311,0.076825,-0.023327,-0.742059,0.400000,0.480000,0.620000,0.100000,-0.600000,0.076825
14,1.123365,1.280133,1.729891,0.082767,-0.025072,-0.793852,0.400000,0.480000,0.620000,0.100000,-0.600000,0.082767
15,1.123481,1.280990,1.721952,0.088702,-0.026727,-0.850232,0.400000,0.480000,0.620000,0.100000,-0.600000,0.088702
16,1.123612,1.281907,1.713450,0.094643,-0.028365,-0.905650,0.400000,0.460000,0.620000,0.100000,-0.600000,0.094643
17,1.123758,1.282884,1.704393,0.100587,-0.029974,-0.960884,0.400000,0.460000,0.620000,0.100000,-0.600000,0.100587
18,1.123921,1.283921,1.694784,0.106536,-0.031553,-1.015858,0.400000,0.460000,0.560000,0.100000,-0.600000,0.106536
19,1.124102,1.285017,1.684626,0.112489,-0.033100,-1.070557,0.400000,0.460000,0.560000,0.100000,-0.600000,0.112489
20,1.124303,1.286172,1.673920,0.118446,-0.034614,-1.124966,0.400000,0.460000,0.560000,0.100000,-0.600000,0.118446
21,1.124526,1.287386,1.662671,0.124405,-0.036093,-1.179065,0.400000,0.460000,0.560000,0.100000,-0.600000,0.124405
22,1.124771,1.288658,1.650880,0.130368,-0.037534,-1.232838,0.400000,0.460000,0.540000,0.100000,-0.600000,0.130368
23,1.125041,1.289988,1.638552,0.136334,-0.038937,-1.286268,0.400000,0.460000,0.540000,0.100000,-0.600000,0.136334
24,1.125337,1.291374,1.625689,0.142301,-0.040300,-1.339335,0.400000,0.460000,0.540000,0.100000,-0.600000,0.142301
25,1.125661,1.292817,1.612296,0.148270,-0.041621,-1.392021,0.400000,0.420000,0.540000,0.100000,-0.600000,0.148270
26,1.126016,1.294316,1.598375,0.154240,-0.042897,-1.444309,0.400000,0.420000,0.540000,0.100000,-0.600000,0.154240
27,1.126402,1.295869,1.583932,0.160210,-0.044128,-1.496179,0.400000,0.420000,0.520000,0.100000,-0.600000,0.160210
28,1.126822,1.297477,1.568971,0.166179,-0.045312,-1.547612,0.400000,0.420000,0.520000,0.100000,-0.600000,0.166179
29,1.127278,1.299138,1.553494,0.172147,-0.046448,-1.598589,0.400000,0.420000,0.520000,0.100000,-0.600000,0.172147
30,1.127773,1.300851,1.537509,0.178112,-0.047532,-1.649091,0.380000,0.400000,0.520000,0.100000,-0.600000,0.178112
31,1.128307,1.302616,1.521018,0.184073,-0.048565,-1.699099,0.360000,0.400000,0.520000,0.100000,-0.600000,0.184073
32,1.128884,1.304430,1.504027,0.190030,-0.049544,-1.748592,0.360000,0.400000,0.500000,0.100000,-0.600000,0.190030
33,1.129505,1.306293,1.486541,0.195980,-0.050468,-1.797551,0.360000,0.400000,0.500000,0.100000,-0.600000,0.195980
34,1.130172,1.308203,1.468565,0.201923,-0.051336,-1.845955,0.360000,0.400000,0.500000,0.100000,-0.600000,0.201923
35,1.130889,1.310160,1.450106,0.207858,-0.052145,-1.893786,0.360000,0.400000,0.460000,0.100000,-0.600000,0.207858
36,1.131657,1.312160,1.431168,0.213782,-0.052894,-1.941023,0.360000,0.400000,0.440000,0.100000,-0.600000,0.213782
37,1.132478,1.314204,1.411758,0.219694,-0.053583,-1.987647,0.360000,0.360000,0.440000,0.100000,-0.600000,0.219694
38,1.133355,1.316288,1.391881,0.225593,-0.054209,-2.033636,0.360000,0.360000,0.440000,0.100000,-0.600000,0.225593
39,1.134290,1.318411,1.371545,0.231476,-0.054772,-2.078972,0.360000,0.360000,0.440000,0.100000,-0.600000,0.231476
40,1.135285,1.320572,1.350755,0.237342,-0.055270,-2.123634,0.380000,0.360000,0.440000,0.100000,-0.600000,0.237342
41,1.136343,1.322768,1.329519,0.243190,-0.055702,-2.167603,0.380000,0.360000,0.440000,0.100000,-0.600000,0.243190
42,1.137465,1.324996,1.307843,0.249016,-0.056067,-2.210860,0.380000,0.360000,0.440000,0.100000,-0.600000,0.249016
43,1.138653,1.327255,1.285734,0.254819,-0.056363,-2.253386,0.360000,0.360000,0.380000,0.100000,-0.600000,0.254819
44,1.139911,1.329542,1.263200,0.260597,-0.056591,-2.295161,0.360000,0.360000,0.380000,0.100000,-0.600000,0.260597
45,1.141239,1.331854,1.240249,0.266348,-0.056749,-2.336167,0.340000,0.360000,0.380000,0.100000,-0.700000,0.266348
46,1.142641,1.334189,1.216887,0.270435,-0.058063,-2.428875,0.340000,0.360000,0.380000,0.100000,-0.700000,0.270435
47,1.144122,1.336525,1.192598,0.274673,-0.059111,-2.510464,0.340000,0.340000,0.380000,0.100000,-0.700000,0.274673
48,1.145686,1.338859,1.167494,0.279029,-0.059919,-2.582998,0.360000,0.320000,0.380000,0.100000,-0.700000,0.279029
49,1.147332,1.341190,1.141664,0.283474,-0.060510,-2.648081,0.360000,0.320000,0.380000,0.100000,-0.700000,0.283474
50,1.149062,1.343516,1.115183,0.287984,-0.060907,-2.706967,0.360000,0.320000,0.380000,0.100000,-0.700000,0.287984
51,1.150876,1.345834,1.088113,0.292538,-0.061127,-2.760640,0.380000,0.320000,0.340000,0.100000,-0.700000,0.292538
52,1.152775,1.348142,1.060507,0.297117,-0.061187,-2.809872,0.380000,0.340000,0.340000,0.100000,-0.700000,0.297117
53,1.154760,1.350435,1.032408,0.301707,-0.061101,-2.855274,0.360000,0.340000,0.340000,0.100000,-0.700000,0.301707
54,1.156832,1.352712,1.003855,0.306293,-0.060880,-2.897330,0.360000,0.340000,0.340000,0.100000,-0.700000,0.306293
55,1.158990,1.354969,0.974882,0.310864,-0.060536,-2.936424,0.340000,0.340000,0.340000,0.100000,-0.700000,0.310864
56,1.161236,1.357202,0.945518,0.315412,-0.060076,-2.972866,0.340000,0.340000,0.340000,0.100000,-0.700000,0.315412
57,1.163570,1.359408,0.915789,0.319926,-0.059510,-3.006904,0.320000,0.320000,0.340000,0.100000,-0.700000,0.319926
58,1.165990,1.361583,0.885720,0.324400,-0.058842,-3.038738,0.320000,0.300000,0.340000,0.100000,-0.700000,0.324400
59,1.168499,1.363722,0.855333,0.328827,-0.058081,-3.068534,0.320000,0.320000,0.300000,0.100000,-0.700000,0.328827
60,1.171094,1.365823,0.824647,0.333200,-0.057230,-3.096425,0.340000,0.320000,0.300000,0.100000,-0.700000,0.333200
61,1.173776,1.367882,0.793683,0.337516,-0.056296,-3.122525,0.340000,0.320000,0.300000,0.100000,-0.700000,0.337516
62,1.176544,1.369893,0.762458,0.341769,-0.055282,-3.146927,0.340000,0.340000,0.300000,0.100000,-0.700000,0.341769
63,1.179397,1.371854,0.730988,0.345955,-0.054194,-3.169711,0.320000,0.340000,0.300000,0.100000,-0.700000,0.345955
64,1.182335,1.373760,0.699291,0.350071,-0.053034,-3.190946,0.320000,0.340000,0.320000,0.100000,-0.700000,0.350071
65,1.185355,1.375607,0.667382,0.354113,-0.051808,-3.210690,0.320000,0.340000,0.320000,0.100000,-0.700000,0.354113
66,1.188457,1.377392,0.635275,0.358078,-0.050519,-3.228997,0.320000,0.320000,0.320000,0.100000,-0.700000,0.358078
67,1.191639,1.379110,0.602985,0.361963,-0.049170,-3.245914,0.300000,0.300000,0.300000,0.100000,-0.700000,0.361963
68,1.194900,1.380758,0.570526,0.365767,-0.047766,-3.261484,0.300000,0.300000,0.280000,0.100000,-0.700000,0.365767
69,1.198236,1.382332,0.537911,0.369486,-0.046310,-3.275747,0.300000,0.300000,0.280000,0.100000,-0.700000,0.369486
70,1.201646,1.383827,0.505154,0.373120,-0.044806,-3.288740,0.340000,0.280000,0.300000,0.100000,-0.700000,0.373120
71,1.205128,1.385241,0.472266,0.376667,-0.043257,-3.300499,0.320000,0.300000,0.300000,0.100000,-0.800000,0.376667
72,1.208679,1.386569,0.439261,0.378928,-0.041758,-3.314927,0.320000,0.320000,0.300000,0.100000,-0.800000,0.378928
73,1.212286,1.387802,0.406112,0.381125,-0.040230,-3.326366,0.320000,0.300000,0.320000,0.100000,-0.800000,0.381125
