step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.621275,-0.059370,3.138498,0.000000,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,0.000000
1,-1.621275,-0.059370,3.138498,-0.070000,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-0.070000
2,-1.620575,-0.059372,3.138498,-0.140000,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-0.140000
3,-1.619175,-0.059377,3.138498,-0.210002,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-0.210002
4,-1.617075,-0.059383,3.138498,-0.280006,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-0.280006
5,-1.614274,-0.059392,3.138498,-0.350013,0.000000,0.000000,0.160000,0.160000,0.160000,-1.000000,-1.000000,-0.350013
6,-1.610774,-0.059403,3.138498,-0.420023,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-1.000000,-0.420023
7,-1.606574,-0.059416,3.138498,-0.490038,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-1.000000,-0.490038
8,-1.601674,-0.059431,3.138498,-0.560059,0.000000,0.000000,0.180000,0.160000,0.180000,-1.000000,-1.000000,-0.560059
9,-1.596073,-0.059448,3.138498,-0.630085,0.000000,0.000000,0.180000,0.180000,0.180000,-1.000000,-1.000000,-0.630085
10,-1.589772,-0.059468,3.138498,-0.700119,0.000000,0.000000,0.180000,0.180000,0.180000,-1.000000,-1.000000,-0.700119
11,-1.582771,-0.059489,3.138498,-0.770161,0.000000,0.000000,0.200000,0.180000,0.200000,-1.000000,-1.000000,-0.770161
12,-1.575070,-0.059513,3.138498,-0.840212,0.000000,0.000000,0.200000,0.180000,0.200000,-1.000000,-1.000000,-0.840212
13,-1.566668,-0.059539,3.138498,-0.910272,0.000000,0.000000,0.200000,0.200000,0.200000,-1.000000,-1.000000,-0.910272
14,-1.557565,-0.059567,3.138498,-0.980343,0.000000,0.000000,0.220000,0.200000,0.220000,-1.000000,-1.000000,-0.980343
15,-1.547762,-0.059598,3.138498,-1.050425,0.000000,0.000000,0.220000,0.220000,0.220000,-1.000000,-1.000000,-1.050425
16,-1.537257,-0.059630,3.138498,-1.120519,0.000000,0.000000,0.240000,0.220000,0.240000,-1.000000,-1.000000,-1.120519
17,-1.526052,-0.059665,3.138498,-1.190626,0.000000,0.000000,0.240000,0.220000,0.240000,-1.000000,-1.000000,-1.190626
18,-1.514146,-0.059702,3.138498,-1.260747,0.000000,0.000000,0.260000,0.240000,0.260000,-1.000000,-1.000000,-1.260747
19,-1.501539,-0.059741,3.138498,-1.330883,0.000000,0.000000,0.260000,0.240000,0.260000,-1.000000,-1.000000,-1.330883
20,-1.488230,-0.059782,3.138498,-1.401034,0.000000,0.000000,0.260000,0.260000,0.280000,-1.000000,-1.000000,-1.401034
21,-1.474220,-0.059825,3.138498,-1.471202,0.000000,0.000000,0.260000,0.280000,0.280000,-1.000000,-1.000000,-1.471202
22,-1.459508,-0.059871,3.138498,-1.541386,0.000000,0.000000,0.260000,0.280000,0.300000,-1.000000,-1.000000,-1.541386
23,-1.444094,-0.059918,3.138498,-1.611589,0.000000,0.000000,0.280000,0.300000,0.320000,-1.000000,-1.000000,-1.611589
24,-1.427978,-0.059968,3.138498,-1.681811,0.000000,0.000000,0.280000,0.300000,0.320000,-1.000000,-1.000000,-1.681811
25,-1.411160,-0.060020,3.138498,-1.752052,0.000000,0.000000,0.300000,0.320000,0.380000,-1.000000,-1.000000,-1.752052
26,-1.393640,-0.060075,3.138498,-1.822314,0.000000,0.000000,0.320000,0.340000,0.400000,-1.000000,-1.000000,-1.822314
27,-1.375417,-0.060131,3.138498,-1.892598,0.000000,0.000000,0.320000,0.340000,0.420000,-1.000000,-1.000000,-1.892598
28,-1.356491,-0.060190,3.138498,-1.962904,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-1.000000,-1.962904
29,-1.336862,-0.060250,3.138498,-2.033233,0.000000,0.000000,0.360000,0.380000,0.440000,-1.000000,-1.000000,-2.033233
30,-1.316529,-0.060313,3.138498,-2.103585,0.000000,0.000000,0.380000,0.400000,0.460000,-1.000000,-1.000000,-2.103585
