step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.545477,-1.453550,-2.552507,0.000000,0.000000,0.000000,1.000000,0.720000,0.500000,0.600000,-0.400000,0.000000
1,0.545477,-1.453550,-2.552507,0.042000,0.000000,0.000000,1.000000,0.720000,0.500000,0.600000,-0.400000,0.042000
2,0.545127,-1.453783,-2.552507,0.080799,-0.007570,-0.323780,1.000000,0.720000,0.500000,0.600000,-0.400000,0.080799
3,0.544414,-1.454169,-2.555745,0.120768,-0.013476,-0.468148,1.000000,0.720000,0.500000,0.600000,-0.400000,0.120768
4,0.543333,-1.454725,-2.560426,0.160888,-0.018062,-0.637417,1.000000,0.740000,0.500000,0.600000,-0.400000,0.160888
5,0.541889,-1.455457,-2.566800,0.201085,-0.022199,-0.800506,1.000000,0.740000,0.500000,0.600000,-0.400000,0.201085
6,0.540080,-1.456364,-2.574806,0.241332,-0.025862,-0.960568,1.000000,0.740000,0.500000,0.600000,-0.400000,0.241332
7,0.537906,-1.457441,-2.584411,0.281622,-0.028989,-1.118045,1.000000,0.760000,0.520000,0.600000,-0.400000,0.281622
8,0.535362,-1.458685,-2.595592,0.321949,-0.031504,-1.272857,1.000000,0.760000,0.520000,0.400000,-0.200000,0.321949
9,0.532447,-1.460087,-2.608320,0.350399,-0.028229,-1.206705,1.000000,0.780000,0.520000,0.600000,-0.400000,0.350399
10,0.529286,-1.461625,-2.620387,0.390452,-0.030510,-1.382364,1.000000,0.800000,0.520000,0.400000,-0.200000,0.390452
11,0.525748,-1.463305,-2.634211,0.418731,-0.027065,-1.345990,1.000000,0.820000,0.520000,0.400000,-0.200000,0.418731
12,0.521957,-1.465103,-2.647671,0.446815,-0.024142,-1.333859,1.000000,0.820000,0.520000,0.400000,-0.200000,0.446815
13,0.517908,-1.467009,-2.661009,0.474753,-0.021493,-1.338138,1.000000,0.840000,0.540000,0.400000,-0.200000,0.474753
14,0.513599,-1.469013,-2.674391,0.502576,-0.018943,-1.353734,1.000000,0.860000,0.540000,0.400000,-0.200000,0.502576
15,0.509027,-1.471107,-2.687928,0.530303,-0.016368,-1.377250,1.000000,0.880000,0.540000,0.400000,-0.200000,0.530303
16,0.504188,-1.473284,-2.701701,0.557942,-0.013675,-1.406357,1.000000,0.900000,0.540000,0.400000,-0.200000,0.557942
17,0.499082,-1.475536,-2.715764,0.585499,-0.010793,-1.439411,1.000000,0.920000,0.560000,0.400000,-0.200000,0.585499
18,0.493705,-1.477857,-2.730158,0.612974,-0.007666,-1.475222,1.000000,0.960000,0.560000,0.400000,-0.200000,0.612974
19,0.488056,-1.480238,-2.744911,0.640364,-0.004251,-1.512910,1.000000,0.980000,0.560000,0.400000,-0.200000,0.640364
20,0.482133,-1.482673,-2.760040,0.667665,-0.000511,-1.551809,1.000000,1.000000,0.580000,0.400000,-0.200000,0.667665
21,0.475935,-1.485154,-2.775558,0.694872,0.003584,-1.591409,1.000000,1.000000,0.580000,0.400000,-0.200000,0.694872
22,0.469459,-1.487675,-2.791472,0.721975,0.008061,-1.631312,1.000000,1.000000,0.580000,0.400000,-0.200000,0.721975
23,0.462705,-1.490227,-2.807785,0.748966,0.012941,-1.671202,1.000000,1.000000,0.600000,0.400000,-0.200000,0.748966
24,0.455672,-1.492803,-2.824497,0.775836,0.018243,-1.710829,1.000000,1.000000,0.600000,0.400000,-0.200000,0.775836
25,0.448357,-1.495396,-2.841605,0.802573,0.023985,-1.749994,0.760000,1.000000,0.620000,0.400000,-0.200000,0.802573
26,0.440760,-1.497996,-2.859105,0.829166,0.030181,-1.788534,0.580000,1.000000,0.620000,0.400000,-0.200000,0.829166
27,0.432882,-1.500597,-2.876991,0.855602,0.036844,-1.826322,0.480000,1.000000,0.640000,0.400000,-0.200000,0.855602
28,0.424720,-1.503191,-2.895254,0.881870,0.043984,-1.863253,0.420000,1.000000,0.640000,0.400000,-0.200000,0.881870
29,0.416274,-1.505768,-2.913886,0.907954,0.051613,-1.899247,0.380000,1.000000,0.660000,0.400000,-0.200000,0.907954
30,0.407546,-1.508320,-2.932879,0.933842,0.059738,-1.934243,0.340000,1.000000,0.680000,0.400000,-0.200000,0.933842
31,0.398534,-1.510840,-2.952221,0.959519,0.068368,-1.968194,0.320000,1.000000,0.700000,0.400000,-0.200000,0.959519
32,0.389239,-1.513317,-2.971903,0.984970,0.077507,-2.001069,0.300000,1.000000,0.720000,0.400000,-0.200000,0.984970
33,0.379662,-1.515745,-2.991914,1.010181,0.087163,-2.032848,0.280000,1.000000,0.740000,0.400000,-0.200000,1.010181
34,0.369803,-1.518113,-3.012242,1.035137,0.097339,-2.063523,0.260000,1.000000,0.760000,0.400000,-0.200000,1.035137
35,0.359663,-1.520413,-3.032878,1.059821,0.108039,-2.093095,0.240000,1.000000,0.780000,0.400000,-0.200000,1.059821
36,0.349245,-1.522637,-3.053808,1.084218,0.119266,-2.121576,0.240000,1.000000,0.820000,0.400000,-0.200000,1.084218
37,0.338549,-1.524776,-3.075024,1.108313,0.131021,-2.148982,0.220000,1.000000,0.860000,0.400000,-0.200000,1.108313
38,0.327578,-1.526820,-3.096514,1.132090,0.143308,-2.175338,0.220000,1.000000,0.900000,0.400000,-0.200000,1.132090
39,0.316333,-1.528762,-3.118267,1.155533,0.156125,-2.200676,0.200000,1.000000,0.940000,0.400000,-0.200000,1.155533
