step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.998261,1.718035,1.821046,0.000000,0.000000,0.000000,0.120000,0.160000,0.180000,0.600000,-0.600000,0.000000
1,0.998261,1.718035,1.821046,0.042000,0.000000,0.000000,0.120000,0.160000,0.180000,0.600000,-0.600000,0.042000
2,0.998157,1.718442,1.821046,0.078731,-0.007701,-0.329379,0.120000,0.160000,0.180000,0.600000,-0.600000,0.078731
3,0.998036,1.719224,1.817752,0.116194,-0.015472,-0.548257,0.120000,0.160000,0.180000,0.600000,-0.600000,0.116194
4,0.997902,1.720388,1.812269,0.153998,-0.021860,-0.778380,0.120000,0.160000,0.180000,0.600000,-0.600000,0.153998
5,0.997746,1.721936,1.804486,0.192003,-0.027594,-0.997412,0.120000,0.160000,0.180000,0.600000,-0.600000,0.192003
6,0.997570,1.723868,1.794511,0.230151,-0.032651,-1.209331,0.120000,0.160000,0.180000,0.600000,-0.600000,0.230151
7,0.997378,1.726184,1.782418,0.268416,-0.036970,-1.415053,0.100000,0.160000,0.180000,0.600000,-0.400000,0.268416
8,0.997175,1.728886,1.768268,0.309586,-0.037586,-1.491447,0.100000,0.140000,0.180000,0.600000,-0.600000,0.309586
9,0.996937,1.731996,1.753353,0.347805,-0.040576,-1.700363,0.100000,0.140000,0.160000,0.600000,-0.600000,0.347805
10,0.996704,1.735490,1.736349,0.386136,-0.042527,-1.898859,0.100000,0.140000,0.160000,0.600000,-0.600000,0.386136
11,0.996487,1.739368,1.717361,0.424549,-0.043351,-2.087558,0.100000,0.140000,0.160000,0.600000,-0.600000,0.424549
12,0.996296,1.743632,1.696485,0.463011,-0.042967,-2.266605,0.100000,0.140000,0.160000,0.600000,-0.600000,0.463011
13,0.996142,1.748279,1.673819,0.501486,-0.041299,-2.435910,0.100000,0.140000,0.140000,0.600000,-0.600000,0.501486
14,0.996037,1.753310,1.649460,0.539930,-0.038279,-2.595291,0.100000,0.120000,0.140000,0.400000,-0.600000,0.539930
15,0.995994,1.758722,1.623507,0.564293,-0.033846,-2.744540,0.080000,0.120000,0.140000,0.400000,-0.600000,0.564293
16,0.996035,1.764375,1.596062,0.588546,-0.028367,-2.878772,0.080000,0.120000,0.120000,0.400000,-0.600000,0.588546
17,0.996170,1.770266,1.567274,0.612635,-0.021849,-2.999360,0.080000,0.120000,0.120000,0.400000,-0.600000,0.612635
18,0.996410,1.776392,1.537281,0.636506,-0.014303,-3.107440,0.080000,0.100000,0.120000,0.400000,-0.600000,0.636506
19,0.996766,1.782748,1.506206,0.660109,-0.005743,-3.203980,0.060000,0.060000,0.100000,0.400000,-0.600000,0.660109
20,0.997250,1.789332,1.474166,0.683392,0.003815,-3.289824,0.060000,0.060000,0.100000,0.400000,-0.600000,0.683392
21,0.997871,1.796138,1.441268,0.706308,0.014348,-3.365733,0.060000,0.060000,0.100000,0.400000,-0.600000,0.706308
22,0.998641,1.803160,1.407611,0.728809,0.025833,-3.432399,0.060000,0.040000,0.080000,0.400000,-0.600000,0.728809
23,0.999570,1.810393,1.373287,0.750852,0.038241,-3.490468,0.040000,0.040000,0.080000,0.400000,-0.600000,0.750852
24,1.000669,1.817831,1.338382,0.772394,0.051540,-3.540546,0.040000,0.040000,0.080000,0.400000,-0.400000,0.772394
25,1.001946,1.825466,1.302977,0.795577,0.066228,-3.560477,0.040000,0.040000,0.060000,0.400000,-0.400000,0.795577
26,1.003413,1.833313,1.267372,0.818138,0.081507,-3.580021,0.020000,0.020000,0.020000,0.400000,-0.400000,0.818138
27,1.005079,1.841365,1.231572,0.840060,0.097395,-3.598903,0.020000,0.020000,0.020000,0.200000,-0.600000,0.840060
28,1.006956,1.849610,1.195583,0.845242,0.113727,-3.624403,0.020000,0.020000,0.020000,0.200000,-0.600000,0.845242
