-1.10e+02,-8.83e+01,3.60e+01,1.80e+01
-1.07e+02,-8.14e+01,3.50e+01,1.80e+01
-1.04e+02,-7.96e+01,4.20e+01,2.10e+01
-1.11e+02,-8.42e+01,3.40e+01,1.80e+01
-1.12e+02,-8.97e+01,3.80e+01,1.90e+01
-1.08e+02,-8.97e+01,4.20e+01,2.10e+01
-1.11e+02,-8.23e+01,4.30e+01,2.10e+01
-1.09e+02,-8.59e+01,3.30e+01,1.70e+01
-1.08e+02,-8.84e+01,4.40e+01,2.20e+01
-1.06e+02,-7.35e+01,3.50e+01,1.80e+01
-1.08e+02,-8.54e+01,3.30e+01,1.70e+01
-1.05e+02,-8.22e+01,3.70e+01,1.80e+01
-1.11e+02,-7.86e+01,3.30e+01,1.70e+01
-1.12e+02,-8.52e+01,3.50e+01,1.80e+01
-1.09e+02,-8.58e+01,4.20e+01,2.10e+01
-1.08e+02,-8.91e+01,3.50e+01,1.80e+01
-1.08e+02,-9.00e+01,3.40e+01,1.70e+01
-1.08e+02,-8.04e+01,3.50e+01,1.80e+01
-1.09e+02,-8.57e+01,3.30e+01,1.70e+01
-1.07e+02,-7.60e+01,3.30e+01,1.70e+01
-1.09e+02,-7.94e+01,4.10e+01,2.00e+01
-1.11e+02,-8.37e+01,3.50e+01,1.80e+01
-1.11e+02,-8.17e+01,3.50e+01,1.70e+01
-1.09e+02,-8.61e+01,3.40e+01,1.70e+01
-1.08e+02,-8.55e+01,3.70e+01,1.80e+01
-1.15e+02,-9.45e+01,3.60e+01,1.80e+01
-1.13e+02,-9.27e+01,3.30e+01,1.70e+01
-1.12e+02,-9.27e+01,3.40e+01,1.70e+01
-1.13e+02,-8.93e+01,3.30e+01,1.70e+01
-1.09e+02,-8.74e+01,4.20e+01,2.00e+01
-1.05e+02,-8.85e+01,4.10e+01,2.00e+01
-1.09e+02,-7.26e+01,3.50e+01,1.80e+01
-1.10e+02,-9.22e+01,3.30e+01,1.70e+01
-1.08e+02,-8.87e+01,4.20e+01,2.10e+01
-1.11e+02,-8.04e+01,3.50e+01,1.80e+01
-1.34e+02,-8.68e+01,3.30e+01,1.70e+01
-1.12e+02,-9.21e+01,3.50e+01,1.80e+01
-1.11e+02,-8.72e+01,4.10e+01,2.00e+01
-1.13e+02,-9.24e+01,3.40e+01,1.80e+01
-1.03e+02,-7.39e+01,3.30e+01,1.70e+01
-1.07e+02,-8.42e+01,3.80e+01,1.90e+01
-1.08e+02,-8.53e+01,3.40e+01,1.70e+01
-1.07e+02,-7.81e+01,3.40e+01,1.80e+01
-9.94e+01,-8.06e+01,3.60e+01,1.80e+01
-1.07e+02,-8.19e+01,3.40e+01,1.70e+01
-1.09e+02,-8.29e+01,3.80e+01,1.90e+01
-1.08e+02,-8.50e+01,3.60e+01,1.80e+01
-1.25e+02,-9.10e+01,3.90e+01,2.00e+01
-1.31e+02,-8.31e+01,4.20e+01,2.10e+01
-1.16e+02,-9.22e+01,4.40e+01,2.20e+01
-1.09e+02,-8.72e+01,3.80e+01,1.90e+01
-1.08e+02,-9.29e+01,3.60e+01,1.80e+01
-1.09e+02,-9.00e+01,4.30e+01,2.10e+01
-1.37e+02,-9.66e+01,3.40e+01,1.80e+01
-1.14e+02,-8.51e+01,3.70e+01,1.90e+01
-1.09e+02,-7.72e+01,4.40e+01,2.20e+01
-1.04e+02,-8.11e+01,3.70e+01,1.90e+01
-1.14e+02,-8.62e+01,4.20e+01,2.10e+01
-1.13e+02,-9.09e+01,3.50e+01,1.80e+01
-1.10e+02,-8.90e+01,3.30e+01,1.70e+01
-1.11e+02,-8.86e+01,3.40e+01,1.80e+01
-1.06e+02,-8.55e+01,3.60e+01,1.80e+01
-1.10e+02,-8.75e+01,3.60e+01,1.80e+01
-1.27e+02,-9.55e+01,3.50e+01,1.80e+01
-1.09e+02,-7.50e+01,3.50e+01,1.80e+01
-1.36e+02,-1.10e+02,3.30e+01,1.70e+01
-1.09e+02,-8.21e+01,4.30e+01,2.10e+01
-1.13e+02,-9.18e+01,4.40e+01,2.20e+01
-1.34e+02,-1.02e+02,3.40e+01,1.70e+01
-1.11e+02,-7.81e+01,3.50e+01,1.80e+01
-1.07e+02,-8.08e+01,4.30e+01,2.20e+01
-1.49e+02,-9.43e+01,4.20e+01,2.10e+01
-1.04e+02,-8.23e+01,3.70e+01,1.80e+01
-1.10e+02,-8.29e+01,4.20e+01,2.10e+01
-1.13e+02,-8.06e+01,3.50e+01,1.80e+01
-1.11e+02,-7.97e+01,3.50e+01,1.80e+01
-1.09e+02,-8.91e+01,4.40e+01,2.20e+01
-1.06e+02,-8.45e+01,3.50e+01,1.80e+01
-1.03e+02,-8.12e+01,4.20e+01,2.10e+01
-1.09e+02,-8.60e+01,3.40e+01,1.80e+01
-1.27e+02,-7.91e+01,4.30e+01,2.10e+01
-1.63e+02,-1.19e+02,3.60e+01,1.80e+01
-1.08e+02,-8.80e+01,3.60e+01,1.80e+01
-1.07e+02,-7.17e+01,3.40e+01,1.80e+01
-1.13e+02,-9.37e+01,4.50e+01,2.20e+01
-1.08e+02,-7.20e+01,4.40e+01,2.20e+01
-1.09e+02,-8.58e+01,3.50e+01,1.80e+01
-1.06e+02,-8.54e+01,3.60e+01,1.80e+01
-1.98e+02,-1.97e+02,4.30e+01,2.10e+01
-1.04e+02,-7.62e+01,4.20e+01,2.10e+01
-1.04e+02,-8.49e+01,4.20e+01,2.10e+01
-1.10e+02,-8.19e+01,4.40e+01,2.20e+01
-1.14e+02,-8.32e+01,3.50e+01,1.80e+01
-1.06e+02,-8.49e+01,4.20e+01,2.10e+01
-1.10e+02,-8.28e+01,3.70e+01,1.90e+01
-1.06e+02,-8.34e+01,4.30e+01,2.10e+01
-1.16e+02,-9.33e+01,4.20e+01,2.10e+01
-1.96e+02,-1.95e+02,3.70e+01,1.80e+01
-1.07e+02,-7.99e+01,3.60e+01,1.80e+01
