step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.069673,1.558325,0.343768,0.000000,0.000000,0.000000,1.000000,0.800000,0.500000,0.200000,-0.200000,0.000000
1,0.069673,1.558325,0.343768,0.014000,0.000000,0.000000,1.000000,0.800000,0.500000,0.200000,-0.200000,0.014000
2,0.069805,1.558372,0.343768,0.026923,-0.005314,-0.227281,1.000000,0.800000,0.500000,0.200000,-0.200000,0.026923
3,0.070076,1.558413,0.341495,0.042077,-0.002275,0.142970,1.000000,0.800000,0.500000,0.200000,-0.200000,0.042077
4,0.070480,1.558532,0.342925,0.054829,-0.003680,-0.352968,1.000000,0.800000,0.500000,0.200000,-0.200000,0.054829
5,0.071009,1.558682,0.339395,0.069138,-0.006369,-0.078859,1.000000,0.800000,0.500000,0.200000,-0.200000,0.069138
6,0.071682,1.558852,0.338607,0.082688,-0.006734,-0.263816,1.000000,0.800000,0.500000,0.200000,-0.200000,0.082688
7,0.072484,1.559063,0.335969,0.096534,-0.008171,-0.260232,1.000000,0.800000,0.500000,0.200000,-0.200000,0.096534
8,0.073423,1.559304,0.333366,0.110318,-0.009234,-0.302951,1.000000,0.800000,0.500000,0.200000,-0.200000,0.110318
9,0.074495,1.559578,0.330337,0.124112,-0.010289,-0.340687,1.000000,0.800000,0.500000,0.200000,-0.200000,0.124112
10,0.075703,1.559883,0.326930,0.137907,-0.011305,-0.378189,1.000000,0.800000,0.500000,0.200000,-0.200000,0.137907
11,0.077045,1.560219,0.323148,0.151704,-0.012281,-0.415546,1.000000,0.780000,0.520000,0.200000,-0.150000,0.151704
12,0.078522,1.560585,0.318993,0.165795,-0.011696,-0.387972,1.000000,0.780000,0.520000,0.200000,-0.150000,0.165795
13,0.080133,1.560993,0.315113,0.179780,-0.011664,-0.393195,1.000000,0.780000,0.520000,0.200000,-0.150000,0.179780
14,0.081879,1.561440,0.311181,0.193719,-0.011892,-0.410367,1.000000,0.780000,0.520000,0.200000,-0.150000,0.193719
15,0.083759,1.561920,0.307077,0.207637,-0.012239,-0.432537,1.000000,0.780000,0.520000,0.200000,-0.150000,0.207637
16,0.085776,1.562431,0.302752,0.221542,-0.012630,-0.457011,1.000000,0.780000,0.520000,0.200000,-0.150000,0.221542
17,0.087928,1.562971,0.298182,0.235440,-0.013025,-0.482607,1.000000,0.800000,0.520000,0.200000,-0.150000,0.235440
18,0.090217,1.563538,0.293356,0.249333,-0.013401,-0.508753,1.000000,0.800000,0.520000,0.200000,-0.150000,0.249333
19,0.092642,1.564130,0.288268,0.263223,-0.013743,-0.535152,1.000000,0.820000,0.520000,0.250000,-0.150000,0.263223
