step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.501517,-1.840722,-0.204103,0.000000,0.000000,0.000000,0.100000,0.240000,1.000000,0.200000,0.850000,0.000000
1,-1.501517,-1.840722,-0.204103,0.014000,0.000000,0.000000,0.100000,0.240000,1.000000,0.200000,0.850000,0.014000
2,-1.501380,-1.840751,-0.204103,0.020618,0.006485,0.277377,0.100000,0.240000,1.000000,0.200000,0.850000,0.020618
3,-1.501165,-1.840729,-0.201329,0.030039,0.014436,0.256847,0.100000,0.240000,1.000000,0.200000,0.850000,0.030039
4,-1.500842,-1.840648,-0.198761,0.039699,0.012812,0.683748,0.100000,0.460000,1.000000,0.200000,0.850000,0.039699
5,-1.500427,-1.840601,-0.191923,0.050345,0.021646,0.517030,0.100000,0.460000,1.000000,0.200000,0.850000,0.050345
6,-1.499892,-1.840484,-0.186753,0.060072,0.022292,0.825100,0.100000,0.480000,1.000000,0.200000,0.850000,0.060072
7,-1.499260,-1.840377,-0.178502,0.070273,0.027980,0.844072,0.100000,0.500000,1.000000,0.200000,0.850000,0.070273
8,-1.498519,-1.840226,-0.170061,0.080302,0.031021,1.005115,0.100000,0.520000,1.000000,0.200000,0.850000,0.080302
9,-1.497675,-1.840056,-0.160010,0.090433,0.034797,1.117823,0.100000,0.560000,1.000000,0.200000,0.850000,0.090433
10,-1.496727,-1.839857,-0.148832,0.100584,0.038298,1.238670,0.120000,0.600000,1.000000,0.200000,0.850000,0.100584
11,-1.495675,-1.839627,-0.136445,0.110768,0.041694,1.357309,0.120000,0.660000,1.000000,0.200000,0.850000,0.110768
12,-1.494521,-1.839365,-0.122872,0.120986,0.044961,1.474296,0.120000,0.740000,1.000000,0.200000,0.850000,0.120986
13,-1.493265,-1.839067,-0.108129,0.131237,0.048089,1.589504,0.120000,0.840000,1.000000,0.350000,0.850000,0.131237
14,-1.491909,-1.838730,-0.092234,0.152022,0.051067,1.702781,0.120000,0.980000,1.000000,0.550000,0.850000,0.152022
15,-1.490348,-1.838362,-0.075206,0.186413,0.053995,1.834028,0.120000,1.000000,1.000000,0.600000,0.850000,0.186413
16,-1.488449,-1.837964,-0.056866,0.223777,0.056704,1.987445,0.140000,1.000000,1.000000,0.600000,0.850000,0.223777
17,-1.486182,-1.837525,-0.036991,0.260878,0.058891,2.148317,0.140000,1.000000,1.000000,0.600000,0.850000,0.260878
18,-1.483553,-1.837033,-0.015508,0.297868,0.060346,2.308333,0.160000,1.000000,0.960000,0.600000,0.750000,0.297868
19,-1.480566,-1.836475,0.007575,0.336010,0.060882,2.462242,0.160000,1.000000,0.900000,0.600000,0.650000,0.336010
20,-1.477210,-1.835841,0.032197,0.375408,0.060013,2.593989,0.180000,1.000000,0.840000,0.600000,0.550000,0.375408
21,-1.473478,-1.835120,0.058137,0.416074,0.057230,2.684902,0.200000,1.000000,0.780000,0.600000,0.400000,0.416074
22,-1.469357,-1.834307,0.084986,0.458584,0.050933,2.666459,0.220000,1.000000,0.740000,0.600000,0.350000,0.458584
23,-1.464831,-1.833411,0.111651,0.501120,0.043552,2.631961,0.400000,1.000000,0.700000,0.600000,0.250000,0.501120
24,-1.459900,-1.832419,0.137971,0.544128,0.033629,2.514711,0.460000,1.000000,0.660000,0.600000,0.200000,0.544128
25,-1.454556,-1.831338,0.163118,0.586908,0.023082,2.380472,0.520000,1.000000,0.640000,0.600000,0.150000,0.586908
26,-1.448803,-1.830157,0.186922,0.629454,0.011981,2.224857,0.600000,1.000000,0.600000,0.600000,0.050000,0.629454
27,-1.442640,-1.828870,0.209171,0.671795,-0.001049,1.980174,0.700000,1.000000,0.580000,0.600000,0.050000,0.671795
28,-1.436066,-1.827485,0.228973,0.713788,-0.012226,1.781582,0.820000,1.000000,0.560000,0.600000,0.000000,0.713788
29,-1.429087,-1.825984,0.246789,0.755527,-0.023451,1.554180,0.980000,1.000000,0.540000,0.600000,-0.050000,0.755527
30,-1.421703,-1.824366,0.262330,0.796994,-0.034405,1.298161,1.000000,1.000000,0.540000,0.600000,-0.050000,0.796994
31,-1.413917,-1.822631,0.275312,0.838411,-0.043296,1.075816,1.000000,1.000000,0.520000,0.600000,-0.100000,0.838411
32,-1.405731,-1.820768,0.286070,0.879627,-0.051857,0.818446,1.000000,1.000000,0.500000,0.600000,-0.150000,0.879627
33,-1.397146,-1.818784,0.294255,0.920616,-0.059594,0.529865,1.000000,1.000000,0.500000,0.600000,-0.150000,0.920616
34,-1.388162,-1.816684,0.299553,0.961773,-0.064752,0.268157,1.000000,1.000000,0.500000,0.600000,-0.150000,0.961773
35,-1.378782,-1.814465,0.302235,1.003112,-0.067518,0.030148,1.000000,0.980000,0.500000,0.550000,-0.150000,1.003112
36,-1.369004,-1.812123,0.302536,1.041128,-0.068058,-0.186949,1.000000,0.980000,0.480000,0.550000,-0.150000,1.041128
37,-1.358863,-1.809671,0.300667,1.079302,-0.066509,-0.385493,1.000000,0.980000,0.480000,0.550000,-0.150000,1.079302
38,-1.348357,-1.807110,0.296812,1.117605,-0.063015,-0.567307,1.000000,0.980000,0.480000,0.550000,-0.150000,1.117605
39,-1.337486,-1.804444,0.291139,1.155998,-0.057701,-0.733901,1.000000,1.000000,0.480000,0.600000,-0.150000,1.155998
40,-1.326246,-1.801678,0.283800,1.197938,-0.050678,-0.886538,1.000000,1.000000,0.480000,0.600000,-0.150000,1.197938
41,-1.314604,-1.798811,0.274934,1.239875,-0.042023,-1.026433,1.000000,1.000000,0.480000,0.600000,-0.150000,1.239875
42,-1.302557,-1.795849,0.264670,1.281761,-0.031811,-1.154562,1.000000,1.000000,0.500000,0.600000,-0.150000,1.281761
43,-1.290103,-1.792803,0.253124,1.323545,-0.020113,-1.271788,1.000000,1.000000,0.500000,0.600000,-0.150000,1.323545
44,-1.277239,-1.789683,0.240407,1.365176,-0.006991,-1.378893,1.000000,1.000000,0.500000,0.600000,-0.150000,1.365176
