2.19e+01,1.14e+02,2.36e+02,4.10e+01
3.96e+01,2.17e+02,2.37e+02,4.10e+01
1.84e+01,8.75e+01,2.36e+02,4.10e+01
3.08e+00,9.44e+01,2.40e+02,4.20e+01
2.42e+01,8.53e+01,2.37e+02,4.10e+01
2.76e+01,1.75e+02,2.38e+02,4.10e+01
-5.11e+00,7.65e+01,2.36e+02,4.10e+01
3.15e+01,1.53e+02,2.38e+02,4.20e+01
1.65e+00,1.17e+02,2.37e+02,4.10e+01
-7.01e-01,9.47e+01,2.36e+02,4.10e+01
2.17e+01,1.81e+02,2.39e+02,4.10e+01
-4.66e+00,5.11e+01,2.37e+02,4.10e+01
1.42e+01,1.34e+02,2.38e+02,4.20e+01
1.13e+01,1.18e+02,2.36e+02,4.10e+01
2.43e+01,9.11e+01,2.40e+02,4.10e+01
2.49e+01,1.38e+02,2.37e+02,4.10e+01
1.96e+01,1.67e+02,2.39e+02,4.10e+01
4.26e+00,8.95e+01,2.38e+02,4.10e+01
2.45e+01,1.18e+02,2.36e+02,4.10e+01
1.82e+01,7.64e+01,2.39e+02,4.10e+01
2.17e+01,1.28e+02,2.37e+02,4.10e+01
2.22e+01,1.45e+02,2.38e+02,4.20e+01
4.80e+01,1.76e+02,2.36e+02,4.10e+01
1.68e+01,1.00e+02,2.39e+02,4.10e+01
5.99e+00,1.10e+02,2.37e+02,4.20e+01
8.54e+00,1.08e+02,2.38e+02,4.10e+01
2.25e+01,1.33e+02,2.36e+02,4.10e+01
1.80e+01,1.28e+02,2.40e+02,4.20e+01
2.21e+01,1.34e+02,2.37e+02,4.10e+01
9.69e+00,9.21e+01,2.40e+02,4.10e+01
2.49e+01,1.45e+02,2.36e+02,4.10e+01
2.92e+01,1.91e+02,2.38e+02,4.10e+01
3.23e+01,1.09e+02,2.41e+02,4.30e+01
1.81e+01,1.70e+02,2.37e+02,4.10e+01
1.23e+01,8.59e+01,2.36e+02,4.10e+01
2.68e+01,1.47e+02,2.39e+02,4.10e+01
4.96e+01,2.61e+02,2.38e+02,4.10e+01
4.62e+00,7.46e+01,2.41e+02,4.30e+01
3.34e+01,1.41e+02,2.37e+02,4.10e+01
2.09e+01,1.39e+02,2.37e+02,4.10e+01
1.03e+01,7.82e+01,2.40e+02,4.20e+01
-1.38e+01,7.13e+01,2.40e+02,4.20e+01
2.09e+01,1.64e+02,2.38e+02,4.10e+01
9.07e+00,7.80e+01,2.38e+02,4.10e+01
1.82e+01,9.01e+01,2.36e+02,4.10e+01
1.65e+01,7.86e+01,2.38e+02,4.20e+01
2.01e+01,8.48e+01,2.38e+02,4.10e+01
4.62e+00,5.65e+01,2.39e+02,4.20e+01
2.32e+01,2.16e+02,2.37e+02,4.10e+01
2.27e+01,2.14e+02,2.38e+02,4.20e+01
1.50e+01,1.27e+02,2.38e+02,4.10e+01
3.26e+00,1.06e+02,2.36e+02,4.10e+01
1.94e+00,4.45e+01,2.42e+02,4.20e+01
1.71e+01,1.74e+02,2.37e+02,4.10e+01
4.59e+01,3.17e+02,2.37e+02,4.10e+01
5.38e+01,2.67e+02,2.40e+02,4.10e+01
2.74e+01,1.45e+02,2.41e+02,4.20e+01
6.84e+00,1.62e+02,2.37e+02,4.10e+01
2.38e+00,1.16e+02,2.39e+02,4.20e+01
4.77e+01,1.81e+02,2.36e+02,4.10e+01
2.16e+01,7.01e+01,2.37e+02,4.10e+01
2.25e+01,1.00e+02,2.39e+02,4.20e+01
2.28e+01,1.82e+02,2.36e+02,4.10e+01
2.89e+01,1.90e+02,2.36e+02,4.10e+01
3.23e+01,1.59e+02,2.38e+02,4.10e+01
4.28e+01,2.03e+02,2.38e+02,4.20e+01
1.68e+01,8.70e+01,2.39e+02,4.20e+01
2.77e+01,1.13e+02,2.36e+02,4.10e+01
2.75e+01,1.62e+02,2.36e+02,4.10e+01
3.80e+01,2.15e+02,2.40e+02,4.10e+01
2.34e+01,1.25e+02,2.41e+02,4.20e+01
3.10e+01,1.43e+02,2.39e+02,4.10e+01
3.14e+01,1.56e+02,2.39e+02,4.10e+01
3.31e+00,8.93e+01,2.37e+02,4.10e+01
1.95e+01,1.35e+02,2.37e+02,4.10e+01
4.08e+01,1.72e+02,2.38e+02,4.10e+01
4.18e+01,2.53e+02,2.37e+02,4.10e+01
1.98e+01,8.94e+01,2.36e+02,4.10e+01
-8.00e+00,4.48e+01,2.40e+02,4.20e+01
1.82e+00,1.44e+02,2.36e+02,4.10e+01
5.70e+01,1.77e+02,2.38e+02,4.10e+01
3.29e+01,1.22e+02,2.37e+02,4.10e+01
3.12e-01,7.47e+01,2.36e+02,4.10e+01
2.35e+01,1.07e+02,2.37e+02,4.10e+01
2.73e+01,1.38e+02,2.39e+02,4.20e+01
7.35e+00,6.99e+01,2.38e+02,4.10e+01
2.74e+01,9.39e+01,2.40e+02,4.20e+01
4.33e+01,2.41e+02,2.37e+02,4.10e+01
1.09e+01,9.48e+01,2.40e+02,4.20e+01
1.81e+01,1.52e+02,2.40e+02,4.20e+01
4.36e+01,2.34e+02,2.37e+02,4.10e+01
1.30e+01,1.60e+02,2.36e+02,4.10e+01
1.44e+01,8.48e+01,2.36e+02,4.10e+01
1.68e+01,1.01e+02,2.38e+02,4.10e+01
2.66e+01,1.92e+02,2.36e+02,4.10e+01
1.54e+01,8.38e+01,2.40e+02,4.20e+01
2.44e+01,1.48e+02,2.38e+02,4.10e+01
1.76e+01,1.07e+02,2.39e+02,4.20e+01
1.88e+01,1.24e+02,2.38e+02,4.10e+01
2.56e+01,1.76e+02,2.36e+02,4.10e+01
4.48e+01,1.54e+02,2.40e+02,4.20e+01
3.03e+01,1.46e+02,2.38e+02,4.20e+01
2.02e+00,4.56e+01,2.39e+02,4.20e+01
5.65e+01,2.40e+02,2.37e+02,4.10e+01
1.90e+01,1.33e+02,2.39e+02,4.20e+01
1.14e+01,1.12e+02,2.38e+02,4.20e+01
2.41e+00,8.15e+01,2.36e+02,4.10e+01
-2.92e+01,5.36e+01,2.37e+02,4.10e+01
1.33e+01,8.28e+01,2.37e+02,4.10e+01
4.57e+00,1.00e+02,2.36e+02,4.10e+01
3.34e+01,1.60e+02,2.37e+02,4.10e+01
4.20e+01,2.41e+02,2.36e+02,4.10e+01
3.77e+01,1.32e+02,2.36e+02,4.10e+01
2.55e+01,1.32e+02,2.37e+02,4.10e+01
2.49e+01,1.48e+02,2.40e+02,4.10e+01
3.99e+00,8.92e+01,2.38e+02,4.20e+01
-1.82e+00,3.45e+01,2.38e+02,4.10e+01
5.48e+01,2.61e+02,2.37e+02,4.10e+01
-7.15e+00,4.90e+01,2.39e+02,4.20e+01
1.30e+01,9.76e+01,2.42e+02,4.30e+01
1.56e+01,8.41e+01,2.37e+02,4.10e+01
2.21e+01,9.25e+01,2.36e+02,4.10e+01
3.56e+01,2.35e+02,2.38e+02,4.10e+01
1.49e+01,5.89e+01,2.41e+02,4.20e+01
2.27e+01,2.19e+02,2.40e+02,4.20e+01
6.91e+00,6.45e+01,2.40e+02,4.10e+01
3.37e+01,1.63e+02,2.38e+02,4.10e+01
1.57e+01,1.01e+02,2.38e+02,4.20e+01
3.40e+01,1.36e+02,2.40e+02,4.20e+01
1.46e+01,1.15e+02,2.36e+02,4.10e+01
2.69e+01,1.83e+02,2.39e+02,4.10e+01
-9.23e+00,3.30e+01,2.37e+02,4.10e+01
1.68e+01,9.90e+01,2.38e+02,4.20e+01
9.77e+00,8.56e+01,2.37e+02,4.10e+01
2.01e+01,7.11e+01,2.37e+02,4.10e+01
2.70e+01,2.55e+02,2.36e+02,4.10e+01
3.92e+01,2.16e+02,2.36e+02,4.10e+01
3.35e+01,1.31e+02,2.38e+02,4.10e+01
5.03e+00,6.90e+01,2.37e+02,4.10e+01
1.39e+01,1.23e+02,2.36e+02,4.10e+01
2.02e+01,7.92e+01,2.38e+02,4.20e+01
9.16e+00,1.30e+02,2.37e+02,4.10e+01
1.59e+01,8.37e+01,2.36e+02,4.10e+01
2.45e+01,1.87e+02,2.39e+02,4.10e+01
5.58e+01,2.72e+02,2.36e+02,4.10e+01
3.50e+01,2.23e+02,2.36e+02,4.10e+01
3.50e+01,2.05e+02,2.39e+02,4.10e+01
2.84e+01,1.73e+02,2.36e+02,4.10e+01
2.21e+01,9.55e+01,2.38e+02,4.10e+01
1.11e+01,8.12e+01,2.40e+02,4.10e+01
2.06e+01,8.35e+01,2.36e+02,4.10e+01
2.32e+01,1.22e+02,2.37e+02,4.10e+01
1.40e+01,1.06e+02,2.38e+02,4.10e+01
2.54e+01,1.79e+02,2.37e+02,4.10e+01
3.69e+00,1.04e+02,2.37e+02,4.10e+01
3.98e+00,9.77e+01,2.39e+02,4.20e+01
2.03e+01,9.24e+01,2.38e+02,4.20e+01
3.48e+01,1.41e+02,2.38e+02,4.10e+01
1.31e+01,7.95e+01,2.36e+02,4.10e+01
2.32e+01,1.59e+02,2.37e+02,4.10e+01
2.56e+01,1.43e+02,2.37e+02,4.10e+01
1.24e+01,7.94e+01,2.38e+02,4.20e+01
-1.67e+00,7.51e+01,2.36e+02,4.10e+01
-1.49e+01,4.19e+01,2.36e+02,4.10e+01
-1.56e-01,8.02e+01,2.37e+02,4.10e+01
4.74e+00,1.24e+02,2.36e+02,4.10e+01
1.87e+01,8.82e+01,2.36e+02,4.10e+01
7.98e+00,9.43e+01,2.37e+02,4.10e+01
3.54e+01,1.54e+02,2.40e+02,4.10e+01
9.67e+00,1.04e+02,2.41e+02,4.20e+01
1.50e+01,8.25e+01,2.36e+02,4.10e+01
2.25e+01,1.21e+02,2.37e+02,4.10e+01
-2.25e+00,7.67e+01,2.37e+02,4.20e+01
2.46e+01,2.19e+02,2.37e+02,4.10e+01
3.03e+01,1.87e+02,2.36e+02,4.10e+01
4.71e+01,1.60e+02,2.38e+02,4.10e+01
1.76e+01,9.45e+01,2.38e+02,4.10e+01
2.82e+01,1.68e+02,2.36e+02,4.10e+01
2.69e+01,1.71e+02,2.38e+02,4.10e+01
3.82e+01,2.09e+02,2.37e+02,4.10e+01
4.86e+01,1.68e+02,2.37e+02,4.10e+01
3.08e+01,1.87e+02,2.37e+02,4.10e+01
8.89e-01,7.35e+01,2.40e+02,4.10e+01
4.14e+01,2.19e+02,2.37e+02,4.10e+01
8.27e+00,6.04e+01,2.38e+02,4.10e+01
1.41e+01,5.89e+01,2.40e+02,4.10e+01
