4.90e+01,2.06e+02,3.48e+02,5.10e+01
2.09e+01,1.72e+02,3.45e+02,5.10e+01
2.57e+01,2.12e+02,3.45e+02,5.00e+01
-1.87e+00,5.66e+01,3.46e+02,5.10e+01
7.75e+00,8.37e+01,3.44e+02,5.10e+01
5.94e+00,4.51e+01,3.46e+02,5.00e+01
2.90e+01,1.34e+02,3.46e+02,5.10e+01
1.79e+01,6.01e+01,3.46e+02,5.10e+01
1.17e+01,1.26e+02,3.45e+02,5.20e+01
3.66e+01,1.43e+02,3.45e+02,5.00e+01
3.12e+01,1.62e+02,3.45e+02,5.00e+01
3.74e+01,1.26e+02,3.46e+02,5.10e+01
1.74e+01,8.87e+01,3.44e+02,5.10e+01
1.33e+01,1.51e+02,3.46e+02,5.00e+01
2.35e+00,9.28e+01,3.47e+02,5.10e+01
5.05e+01,2.65e+02,3.48e+02,5.10e+01
2.31e+01,1.22e+02,3.44e+02,5.10e+01
4.63e+01,1.73e+02,3.45e+02,5.00e+01
2.38e+01,1.39e+02,3.45e+02,5.10e+01
1.52e+01,1.68e+02,3.44e+02,5.10e+01
1.64e+01,1.22e+02,3.47e+02,5.10e+01
4.06e+01,2.22e+02,3.45e+02,5.10e+01
2.58e+01,1.61e+02,3.45e+02,5.20e+01
3.38e+01,1.66e+02,3.47e+02,5.10e+01
3.36e+01,9.51e+01,3.46e+02,5.20e+01
8.54e+00,9.45e+01,3.45e+02,5.10e+01
2.48e+00,6.18e+01,3.44e+02,5.10e+01
7.68e+00,6.66e+01,3.45e+02,5.10e+01
4.91e+01,1.50e+02,3.46e+02,5.10e+01
1.46e+01,1.30e+02,3.49e+02,5.10e+01
2.19e+01,1.57e+02,3.47e+02,5.10e+01
4.82e+01,2.31e+02,3.46e+02,5.10e+01
5.27e+00,1.06e+02,3.45e+02,5.10e+01
2.46e+01,1.51e+02,3.50e+02,5.20e+01
2.60e+00,7.22e+01,3.46e+02,5.10e+01
6.67e+00,8.09e+01,3.46e+02,5.20e+01
1.78e+01,1.41e+02,3.46e+02,5.10e+01
4.72e+01,1.95e+02,3.48e+02,5.10e+01
3.75e+00,8.72e+01,3.45e+02,5.10e+01
2.95e+01,1.64e+02,3.46e+02,5.20e+01
1.22e+01,1.26e+02,3.48e+02,5.10e+01
2.31e+01,1.16e+02,3.49e+02,5.10e+01
2.34e+01,1.52e+02,3.45e+02,5.10e+01
4.60e+01,2.02e+02,3.46e+02,5.30e+01
2.29e+01,9.37e+01,3.45e+02,5.20e+01
2.22e+01,1.03e+02,3.45e+02,5.20e+01
-1.05e+01,6.16e+01,3.45e+02,5.00e+01
3.15e+01,1.94e+02,3.47e+02,5.10e+01
1.39e+01,9.58e+01,3.47e+02,5.20e+01
2.52e+01,1.37e+02,3.48e+02,5.10e+01
2.99e+01,2.12e+02,3.44e+02,5.10e+01
2.41e+01,1.16e+02,3.46e+02,5.10e+01
1.36e+01,9.43e+01,3.48e+02,5.20e+01
2.15e+01,9.35e+01,3.46e+02,5.10e+01
4.49e+01,2.17e+02,3.46e+02,5.00e+01
3.27e+01,2.04e+02,3.47e+02,5.10e+01
1.25e+01,1.48e+02,3.46e+02,5.00e+01
-4.54e+00,7.08e+01,3.46e+02,5.10e+01
1.38e+01,1.05e+02,3.49e+02,5.20e+01
