1.27e+02,2.23e+02,1.40e+01,1.30e+01
6.31e+01,1.25e+02,8.00e+00,1.30e+01
1.17e+02,1.97e+02,1.30e+01,1.30e+01
9.98e+01,1.81e+02,1.10e+01,1.30e+01
6.35e+01,1.35e+02,1.00e+01,1.30e+01
3.83e+01,1.20e+02,9.00e+00,1.30e+01
1.01e+02,2.45e+02,1.50e+01,1.40e+01
5.45e+01,1.23e+02,8.00e+00,1.30e+01
6.95e+01,3.32e+02,1.00e+01,1.30e+01
3.31e+01,1.40e+02,1.20e+01,1.40e+01
1.39e+02,2.74e+02,1.40e+01,1.30e+01
1.28e+02,1.92e+02,1.30e+01,1.30e+01
5.57e+01,1.39e+02,1.10e+01,1.30e+01
1.51e+02,2.46e+02,1.50e+01,1.40e+01
9.00e+01,2.23e+02,8.00e+00,1.30e+01
4.10e+01,1.20e+02,1.10e+01,1.40e+01
4.46e+01,1.25e+02,1.20e+01,1.30e+01
1.37e+02,2.19e+02,1.30e+01,1.30e+01
1.45e+02,2.46e+02,1.40e+01,1.30e+01
8.54e+01,1.83e+02,1.50e+01,1.30e+01
8.63e+01,1.83e+02,8.00e+00,1.30e+01
4.74e+01,1.67e+02,1.20e+01,1.40e+01
1.52e+02,2.13e+02,1.30e+01,1.30e+01
9.79e+01,1.69e+02,1.40e+01,1.30e+01
1.21e+02,1.65e+02,1.50e+01,1.30e+01
4.23e+01,1.67e+02,8.00e+00,1.30e+01
8.37e+01,2.40e+02,1.20e+01,1.30e+01
7.51e+01,2.66e+02,9.00e+00,1.30e+01
1.05e+02,1.84e+02,1.30e+01,1.30e+01
8.54e+01,2.45e+02,1.40e+01,1.30e+01
1.35e+02,2.51e+02,1.50e+01,1.30e+01
1.08e+02,2.34e+02,8.00e+00,1.30e+01
3.39e+01,7.23e+01,1.20e+01,1.30e+01
7.14e+01,2.25e+02,9.00e+00,1.40e+01
1.06e+02,1.74e+02,1.30e+01,1.30e+01
6.49e+01,1.14e+02,1.20e+01,1.40e+01
1.30e+02,2.54e+02,1.30e+01,1.30e+01
6.55e+01,2.26e+02,8.00e+00,1.30e+01
6.23e+01,1.24e+02,9.00e+00,1.30e+01
7.93e+01,1.45e+02,1.40e+01,1.40e+01
5.44e+01,1.40e+02,1.30e+01,1.30e+01
1.02e+02,2.22e+02,1.60e+01,1.30e+01
7.79e+01,1.25e+02,8.00e+00,1.30e+01
3.36e+01,3.08e+02,9.00e+00,1.30e+01
4.10e+01,1.01e+02,1.80e+01,1.60e+01
3.52e+01,6.57e+01,1.10e+01,1.40e+01
6.29e+01,1.17e+02,9.00e+00,1.30e+01
1.62e+02,2.55e+02,1.60e+01,1.50e+01
2.61e+01,6.18e+01,9.00e+00,1.30e+01
8.54e+01,2.33e+02,1.10e+01,1.30e+01
1.38e+02,2.45e+02,1.40e+01,1.30e+01
9.31e+01,2.52e+02,1.50e+01,1.30e+01
7.62e+01,2.24e+02,1.10e+01,1.30e+01
6.53e+01,2.37e+02,9.00e+00,1.30e+01
5.41e+00,1.26e+02,9.00e+00,1.40e+01
1.49e+02,1.97e+02,1.30e+01,1.30e+01
1.19e+02,2.04e+02,1.60e+01,1.40e+01
4.87e+01,1.14e+02,9.00e+00,1.30e+01
1.39e+02,1.87e+02,1.50e+01,1.40e+01
1.62e+02,2.95e+02,1.50e+01,1.40e+01
9.27e+01,2.07e+02,1.30e+01,1.30e+01
1.11e+02,2.54e+02,1.50e+01,1.30e+01
3.95e+01,2.24e+02,9.00e+00,1.40e+01
6.07e+01,2.25e+02,9.00e+00,1.30e+01
1.28e+02,2.24e+02,1.80e+01,1.50e+01
7.43e+01,1.70e+02,1.10e+01,1.30e+01
8.43e+01,2.27e+02,9.00e+00,1.30e+01
2.55e+01,1.48e+02,1.50e+01,1.40e+01
4.94e+01,1.27e+02,8.00e+00,1.30e+01
4.02e+01,1.33e+02,1.00e+01,1.30e+01
4.89e+01,1.25e+02,1.00e+01,1.40e+01
7.12e+01,1.06e+02,1.30e+01,1.30e+01
6.20e+01,2.12e+02,1.30e+01,1.30e+01
2.25e+01,9.09e+01,1.20e+01,1.40e+01
9.37e+01,1.38e+02,1.80e+01,1.50e+01
4.71e+01,2.29e+02,9.00e+00,1.30e+01
1.48e+02,2.59e+02,1.30e+01,1.30e+01
7.04e+01,1.64e+02,1.20e+01,1.40e+01
1.00e+02,2.23e+02,1.10e+01,1.30e+01
1.21e+02,3.35e+02,1.10e+01,1.30e+01
1.15e+02,1.95e+02,1.40e+01,1.30e+01
-4.23e+01,1.66e+02,9.00e+00,1.40e+01
5.15e+01,1.23e+02,1.20e+01,1.30e+01
1.27e+02,1.85e+02,1.40e+01,1.40e+01
1.24e+02,2.29e+02,1.50e+01,1.40e+01
5.93e+01,1.45e+02,1.20e+01,1.30e+01
4.67e+01,1.39e+02,9.00e+00,1.40e+01
4.30e+01,1.24e+02,1.40e+01,1.30e+01
8.39e+01,2.45e+02,9.00e+00,1.30e+01
5.59e+01,1.65e+02,1.10e+01,1.30e+01
1.25e+02,2.02e+02,1.50e+01,1.40e+01
1.18e+02,2.16e+02,1.40e+01,1.40e+01
8.48e+01,1.67e+02,8.00e+00,1.30e+01
6.72e+01,1.24e+02,9.00e+00,1.30e+01
7.80e+01,2.39e+02,1.00e+01,1.30e+01
7.13e+01,2.43e+02,9.00e+00,1.30e+01
1.18e+02,2.66e+02,1.50e+01,1.30e+01
1.60e+02,2.33e+02,1.50e+01,1.30e+01
7.82e+01,1.39e+02,1.10e+01,1.30e+01
3.82e+01,1.63e+02,8.00e+00,1.30e+01
7.79e+01,2.26e+02,1.30e+01,1.40e+01
1.34e+02,1.91e+02,1.50e+01,1.30e+01
1.07e+02,2.72e+02,1.50e+01,1.40e+01
